1585326251065
1585399708902,10,0,0.4394861,-0.061072998,-0.04790039
1585399708921,10,0,0.62390256,-0.34847534,-0.086220704
1585399708936,4,3,-0.08735169,-0.00958738,-0.011717909
1585399708941,10,0,0.5736072,-0.11136841,-0.04790039
1585399708956,4,3,-0.07456851,0.011717909,0.0
1585399708960,10,0,0.5137317,-0.16765137,0.0011975098
1585399708976,4,3,-0.05752428,0.024501082,0.020240024
1585399708980,10,0,0.42511597,0.0490979,0.023950195
1585399708995,4,3,-0.02663161,0.0063915867,0.0063915867
1585399709000,10,0,0.47301635,-0.11376343,0.09340576
1585399709015,4,3,0.024501082,-0.0031957934,-0.0053263223
1585399709019,10,0,0.45265868,0.23830444,0.07065307
1585399709035,4,3,0.022370553,-0.0031957934,-0.00958738
1585399709039,10,0,0.45625123,0.23950195,0.17962646
1585399709054,4,3,0.0063915867,0.02663161,0.00958738
1585399709059,10,0,0.40835083,0.16525635,0.19399658
1585399709074,4,3,0.020240024,0.035153728,0.008522116
1585399709078,10,0,0.38679564,0.35326537,0.21914428
1585399709094,4,3,0.049002163,0.0127831735,-0.029827405
1585399709098,10,0,0.4155359,0.5041516,0.16765137
1585399709113,4,3,0.0031957934,-0.008522116,-0.05006743
1585399709118,10,0,0.4646338,0.49576905,0.23830444
1585399709133,4,3,-0.03621899,0.0063915867,-0.043675844
1585399709137,10,0,0.6550378,0.38799316,0.28979737
1585399709152,4,3,-0.10013486,0.082025364,-0.06924219
1585399709157,10,0,0.5221143,0.85023195,0.29817992
1585399709172,4,3,-0.22690132,0.13954964,-0.13528858
1585399709177,10,0,0.14250366,0.9592053,0.16286133
1585399709192,4,3,-0.4463458,0.05965481,-0.20985709
1585399709196,10,0,0.2945874,0.7101233,0.22513184
1585399709211,4,3,-0.60933125,0.033023197,-0.26205504
1585399709216,10,0,0.66821045,0.98195803,0.28859985
1585399709231,4,3,-0.5422196,0.48149952,-0.01917476
1585399709236,10,0,0.4790039,-0.305365,0.74006104
1585399709251,4,3,0.15765914,0.3174488,-0.07669904
1585399709255,10,0,0.034727782,0.9172925,-0.30296996
1585399709270,4,3,-0.02876214,0.15233281,-0.15659387
1585399709275,10,0,0.17842895,1.5843054,-1.2945081
1585399709290,4,3,-0.6743124,-0.06391586,-0.26205504
1585399709295,10,0,0.30057496,-0.44667113,0.8789722
1585399709310,4,3,-0.4516721,0.023435818,-0.054328486
1585399709314,10,0,0.7388635,-1.6094531,1.2837305
1585399709329,4,3,0.47510794,0.21624868,0.09161274
1585399709334,10,0,0.25267455,0.0,-0.067060545
1585399709349,4,3,0.3898868,0.15659387,0.07243798
1585399709354,10,0,0.23590942,0.8310718,-1.6094531
1585399709369,4,3,-0.13954964,-0.082025364,-0.047936898
1585399709373,10,0,0.48738647,-0.18561402,-0.6885681
1585399709388,4,3,0.350472,-0.19707392,-0.037284255
1585399709393,10,0,0.7652087,-0.38320312,0.74485105
1585399709408,4,3,0.49960902,-0.067111656,0.08628642
1585399709413,10,0,0.6502478,-0.083825685,0.8418494
1585399709428,4,3,0.37603834,0.027696876,0.16298546
1585399709432,10,0,0.37841308,0.43828857,0.68976563
1585399709447,4,3,-0.28868666,0.013848438,0.05752428
1585399709452,10,0,0.26704466,1.4262341,0.06346802
1585399709467,4,3,-0.32703617,0.014913702,0.12037488
1585399709471,10,0,0.19279908,0.6251001,0.30776
1585399709487,4,3,0.061785337,0.035153728,0.12037488
1585399709491,10,0,0.064665526,0.37003052,0.49337402
1585399709506,4,3,0.20879182,0.07669904,0.056459013
1585399709511,10,0,-0.03592529,1.0310559,0.48858398
1585399709526,4,3,0.00958738,0.022370553,0.0053263223
1585399709530,10,0,0.25506958,1.0526111,0.26824218
1585399709546,4,3,-0.19281286,-0.002130529,-0.02876214
1585399709550,10,0,0.21195923,0.6059399,0.08861572
1585399709565,4,3,-0.15446334,-0.033023197,-0.047936898
1585399709570,10,0,0.12573853,0.27183473,0.2814148
1585399709585,4,3,-0.008522116,-0.08415589,-0.06498113
1585399709589,10,0,0.44786865,0.0742456,0.53648436
1585399709605,4,3,0.099069595,-0.082025364,-0.054328486
1585399709609,10,0,0.4790039,0.3796106,0.5029541
1585399709624,4,3,0.11717909,-0.049002163,-0.037284255
1585399709629,10,0,0.51013917,0.6706055,0.46223876
1585399709644,4,3,0.09161274,-0.0031957934,0.014913702
1585399709648,10,0,0.58079225,0.32332763,0.4035608
1585399709663,4,3,0.1885518,0.033023197,0.039414786
1585399709668,10,0,0.08741821,0.63468015,0.49337402
1585399709683,4,3,0.21944447,-0.014913702,0.010652645
1585399709688,10,0,0.3903882,0.60833496,0.39996827
1585399709703,4,3,0.18748654,-0.011717909,-0.014913702
1585399709707,10,0,0.36524048,0.7879614,0.47301635
1585399709722,4,3,0.10439591,0.004261058,0.014913702
1585399709727,10,0,0.25027955,0.8454419,0.37003052
1585399709742,4,3,0.07350325,0.0,-0.002130529
1585399709747,10,0,0.3065625,0.5999524,0.31135255
1585399709762,4,3,0.067111656,-0.00958738,-0.011717909
1585399709766,10,0,0.2802173,0.74485105,0.43589357
1585399709781,4,3,0.046871636,-0.020240024,-0.014913702
1585399709786,10,0,0.42391846,0.6143225,0.46223876
1585399709801,4,3,0.035153728,-0.0063915867,-0.013848438
1585399709806,10,0,0.37601808,0.55324954,0.37841308
1585399709821,4,3,0.008522116,0.004261058,-0.0031957934
1585399709825,10,0,0.26105714,0.58198977,0.39517823
1585399709840,4,3,0.0127831735,-0.0031957934,-0.011717909
1585399709845,10,0,0.20597167,0.70772827,0.3329077
1585399709860,4,3,0.025566347,-0.03195793,-0.018109495
1585399709865,10,0,0.33769774,0.68976563,0.41074586
1585399709880,4,3,0.013848438,-0.027696876,-0.0127831735
1585399709884,10,0,0.4287085,0.5376819,0.40835083
1585399709899,4,3,0.011717909,0.007456851,0.0031957934
1585399709904,10,0,0.305365,0.53289187,0.36164796
1585399709919,4,3,0.023435818,0.0,0.002130529
1585399709924,10,0,0.305365,0.53648436,0.3436853
1585399709939,4,3,0.033023197,-0.02130529,-0.00958738
1585399709943,10,0,0.3329077,0.6442602,0.4047583
1585399709958,4,3,0.03621899,-0.0053263223,-0.004261058
1585399709963,10,0,0.3927832,0.69216067,0.39877075
1585399709978,4,3,0.034088463,0.0,0.004261058
1585399709982,10,0,0.42751098,0.4430786,0.31135255
1585399709998,4,3,0.044741105,0.011717909,0.007456851
1585399710002,10,0,0.20836669,0.85023195,0.31734008
1585399710017,4,3,-0.0053263223,0.002130529,0.0
1585399710022,10,0,0.32093263,0.7388635,0.40595582
1585399710037,4,3,-0.03195793,-0.010652645,-0.0063915867
1585399710041,10,0,0.2933899,0.61791503,0.3221301
1585399710057,4,3,-0.023435818,-0.015978966,-0.0063915867
