1585436801402
1585610061100,10,0,0.15447876,0.68018556,0.11855347
1585610061120,10,0,0.26584718,-0.13172607,0.27782226
1585610061135,4,3,-0.010652645,-0.0053263223,-0.0063915867
1585610061140,10,0,0.35326537,0.38679564,0.32093263
1585610061155,4,3,0.03621899,0.010652645,0.008522116
1585610061159,10,0,0.28740233,0.58438474,0.3065625
1585610061174,4,3,-0.014913702,0.015978966,0.00958738
1585610061179,10,0,0.20477417,0.8418494,0.2969824
1585610061194,4,3,-0.080960095,-0.002130529,0.0031957934
1585610061199,10,0,0.120948486,0.63108766,0.19160156
1585610061214,4,3,-0.08841695,-0.03621899,-0.007456851
1585610061218,10,0,0.33889526,0.23111938,0.31374756
1585610061233,4,3,-0.052197956,-0.007456851,-0.0053263223
1585610061238,10,0,0.3556604,0.5376819,0.2826123
1585610061253,4,3,-0.07456851,0.0,0.0010652645
1585610061258,10,0,0.31374756,0.7364685,0.27183473
1585610061273,4,3,-0.17896442,0.0127831735,0.011717909
1585610061277,10,0,0.27782226,0.8262817,0.07903565
1585610061292,4,3,-0.18642128,0.0127831735,0.015978966
1585610061297,10,0,0.19878662,0.305365,0.20237915
1585610061312,4,3,-0.10226539,-0.007456851,-0.0053263223
1585610061316,10,0,0.35925293,0.53049684,0.30776
1585610061332,4,3,-0.07669904,-0.010652645,-0.0127831735
1585610061336,10,0,0.22632934,0.52450925,0.37601808
1585610061351,4,3,-0.07243798,-0.024501082,-0.020240024
1585610061356,10,0,0.31374756,0.60833496,0.27901977
1585610061371,4,3,-0.07989483,-0.008522116,-0.0031957934
1585610061375,10,0,0.33530274,0.2838098,0.3820056
1585610061390,4,3,-0.041545313,0.0031957934,-0.002130529
1585610061395,10,0,0.31734008,0.7759863,0.25267455
1585610061410,4,3,-0.018109495,-0.010652645,-0.017044231
1585610061415,10,0,0.24668701,0.5113367,0.27303222
1585610061430,4,3,-0.02130529,-0.025566347,-0.017044231
1585610061434,10,0,0.33650026,0.24548951,0.24548951
1585610061449,4,3,-0.03195793,-0.007456851,-0.004261058
1585610061454,10,0,0.47062135,0.55324954,0.28979737
1585610061469,4,3,-0.011717909,0.0127831735,0.002130529
1585610061474,10,0,0.2826123,0.9460327,0.16525635
1585610061489,4,3,-0.082025364,0.017044231,0.004261058
1585610061493,10,0,0.23471192,0.75682616,0.21914428
1585610061508,4,3,-0.12463594,0.007456851,-0.010652645
1585610061513,10,0,0.15328126,0.71251833,0.16765137
1585610061528,4,3,-0.12463594,-0.033023197,-0.02130529
1585610061533,10,0,0.32692015,0.44427612,0.2586621
1585610061548,4,3,-0.06391586,-0.020240024,-0.010652645
1585610061552,10,0,0.37362304,0.3544629,0.40116578
1585610061567,4,3,0.020240024,-0.0053263223,-0.011717909
1585610061572,10,0,0.29578492,0.732876,0.3305127
1585610061587,4,3,0.046871636,-0.0031957934,-0.007456851
1585610061591,10,0,0.1844165,0.4897815,0.22752686
1585610061607,4,3,0.12037488,-0.027696876,-0.02663161
1585610061611,10,0,0.2802173,0.4658313,0.29578492
1585610061626,4,3,0.1438107,-0.022370553,-0.014913702
1585610061631,10,0,0.42152345,0.5029541,0.42272094
1585610061646,4,3,0.13954964,-0.0053263223,-0.008522116
1585610061650,10,0,0.28500733,1.0226734,0.28500733
1585610061666,4,3,0.03834952,0.013848438,0.0053263223
1585610061670,10,0,0.17723145,0.6969507,0.3197351
1585610061685,4,3,-0.0010652645,-0.0031957934,-0.0063915867
1585610061690,10,0,0.183219,0.75203615,0.28500733
1585610061705,4,3,-0.008522116,-0.018109495,-0.0127831735
1585610061709,10,0,0.38559815,0.6334827,0.2826123
1585610061724,4,3,0.0031957934,0.0010652645,0.0010652645
1585610061729,10,0,0.28620484,0.49936157,0.22752686
1585610061744,4,3,0.025566347,-0.0053263223,-0.002130529
1585610061749,10,0,0.2706372,0.6322852,0.23590942
