1585326543433
1585400001264,10,0,0.30177248,0.6873706,0.28740233
1585400001284,10,0,0.35087037,0.791554,0.30177248
1585400001299,4,3,-0.029827405,-0.002130529,0.0010652645
1585400001304,10,0,0.366438,0.55923706,0.39996827
1585400001319,4,3,-0.068176925,-0.0031957934,-0.002130529
1585400001323,10,0,0.40954834,0.732876,0.25387207
1585400001338,4,3,-0.09161274,0.007456851,-0.0010652645
1585400001343,10,0,0.43828857,0.5783972,0.29937744
1585400001358,4,3,-0.05752428,0.01917476,-0.0010652645
1585400001363,10,0,0.2706372,0.61073,0.27901977
1585400001378,4,3,-0.06072007,0.013848438,0.0053263223
1585400001382,10,0,0.24429199,0.38919067,0.45625123
1585400001397,4,3,-0.037284255,0.00958738,0.0031957934
1585400001402,10,0,0.2933899,0.71251833,0.23830444
1585400001417,4,3,-0.02663161,-0.00958738,-0.013848438
1585400001421,10,0,0.40595582,0.75562865,0.33769774
1585400001437,4,3,-0.05006743,-0.02876214,-0.025566347
1585400001441,10,0,0.34009278,0.7089258,0.27422974
1585400001456,4,3,-0.07669904,-0.013848438,-0.00958738
1585400001461,10,0,0.40116578,0.6095325,0.3305127
1585400001476,4,3,-0.0777643,0.017044231,0.013848438
1585400001480,10,0,0.23710693,0.75562865,0.33410522
1585400001496,4,3,-0.05326322,0.0127831735,0.008522116
1585400001500,10,0,0.27782226,0.7101233,0.3293152
1585400001515,4,3,-0.06072007,-0.0063915867,-0.002130529
1585400001520,10,0,0.432301,0.4646338,0.3329077
1585400001535,4,3,-0.044741105,-0.00958738,-0.0031957934
1585400001539,10,0,0.32332763,0.70293826,0.3329077
1585400001555,4,3,-0.094808534,-0.017044231,-0.011717909
1585400001559,10,0,0.38919067,0.859812,0.24908203
1585400001574,4,3,-0.16511598,-0.00958738,-0.0063915867
1585400001579,10,0,0.40835083,0.49457154,0.3221301
1585400001594,4,3,-0.14807175,0.0063915867,0.008522116
1585400001598,10,0,0.35087037,0.33530274,0.27183473
1585400001614,4,3,-0.08948221,-0.0127831735,-0.004261058
1585400001618,10,0,0.4263135,0.6119275,0.30776
1585400001633,4,3,-0.041545313,0.0,-0.002130529
1585400001638,10,0,0.31255004,0.5712122,0.3556604
1585400001653,4,3,0.0010652645,0.0,0.0010652645
1585400001657,10,0,0.26584718,0.5113367,0.3915857
1585400001673,4,3,0.08735169,-0.00958738,-0.0063915867
1585400001677,10,0,0.27901977,0.7975415,0.2838098
1585400001692,4,3,0.07989483,-0.034088463,-0.027696876
1585400001697,10,0,0.25985962,0.9460327,0.37242553
1585400001712,4,3,0.040480047,-0.03834952,-0.040480047
1585400001716,10,0,0.28859985,0.8214917,0.40116578
1585400001732,4,3,0.0063915867,-0.041545313,-0.04261058
1585400001736,10,0,0.34488282,0.56881714,0.33889526
1585400001751,4,3,-0.0053263223,-0.02876214,-0.022370553
1585400001756,10,0,0.43828857,0.45026368,0.31255004
1585400001771,4,3,-0.013848438,0.0010652645,0.0010652645
