1585438089006
1585611359079,10,0,0.2933899,0.39517823,0.19878662
1585611359099,10,0,0.34608033,0.47181883,0.21794678
1585611359114,4,3,-0.011717909,0.0,-0.002130529
1585611359119,10,0,0.1963916,0.6394702,0.21435425
1585611359134,4,3,-0.01917476,-0.002130529,-0.0031957934
1585611359138,10,0,0.21195923,0.5664221,0.24429199
1585611359153,4,3,-0.0053263223,-0.022370553,-0.018109495
1585611359158,10,0,0.28620484,0.5628296,0.1592688
1585611359173,4,3,-0.02130529,-0.018109495,-0.0127831735
1585611359178,10,0,0.25147706,0.613125,0.2826123
1585611359193,4,3,-0.039414786,0.0,-0.0010652645
1585611359197,10,0,0.2969824,0.6550378,0.22273682
1585611359212,4,3,-0.067111656,0.010652645,0.0053263223
1585611359217,10,0,0.31135255,0.50774413,0.19160156
1585611359232,4,3,-0.044741105,0.027696876,0.010652645
1585611359237,10,0,0.20118164,0.5760022,0.23830444
1585611359252,4,3,-0.03195793,0.0127831735,-0.0010652645
1585611359256,10,0,0.22872436,0.54366946,0.2945874
1585611359271,4,3,-0.043675844,0.0127831735,0.0031957934
1585611359276,10,0,0.26225463,0.49936157,0.2335144
1585611359291,4,3,-0.06924219,0.014913702,0.002130529
1585611359295,10,0,0.27422974,0.7149133,0.23830444
1585611359311,4,3,-0.098004326,0.0063915867,0.008522116
1585611359315,10,0,0.20357665,0.52091676,0.24548951
1585611359330,4,3,-0.09054748,-0.008522116,-0.010652645
1585611359335,10,0,0.37003052,0.58558226,0.19279908
1585611359350,4,3,-0.066046394,-0.013848438,0.0031957934
1585611359354,10,0,0.2802173,0.48858398,0.18082398
1585611359370,4,3,-0.023435818,-0.0063915867,0.002130529
1585611359374,10,0,0.28979737,0.613125,0.34608033
1585611359389,4,3,-0.018109495,0.0063915867,0.025566347
1585611359394,10,0,0.30416748,0.8083191,0.28500733
1585611359409,4,3,-0.04580637,0.037284255,0.034088463
1585611359413,10,0,0.2323169,0.676593,0.3221301
1585611359428,4,3,-0.070307456,0.030892668,0.02663161
1585611359433,10,0,0.017962646,0.77718383,0.29578492
1585611359448,4,3,-0.09054748,-0.010652645,-0.002130529
1585611359453,10,0,0.09939331,0.7232959,0.25027955
1585611359468,4,3,-0.09054748,-0.056459013,-0.033023197
1585611359472,10,0,0.16046631,0.53049684,0.3436853
1585611359487,4,3,-0.051132694,-0.07350325,-0.020240024
1585611359492,10,0,0.3915857,0.5891748,0.31494507
1585611359507,4,3,0.002130529,-0.03621899,-0.02663161
1585611359512,10,0,0.47421387,0.69455564,0.36045045
1585611359527,4,3,-0.015978966,0.0053263223,-0.004261058
1585611359531,10,0,0.40835083,0.61911255,0.30296996
1585611359546,4,3,-0.008522116,0.018109495,0.0031957934
1585611359551,10,0,0.1592688,0.66821045,0.21914428
1585611359566,4,3,0.017044231,0.0,-0.0127831735
1585611359571,10,0,0.2574646,0.7819739,0.32452515
1585611359586,4,3,-0.008522116,-0.011717909,-0.0127831735
1585611359590,10,0,0.42032593,0.6059399,0.37242553
1585611359605,4,3,0.010652645,0.00958738,0.0053263223
1585611359610,10,0,0.17004639,0.59156984,0.30776
1585611359625,4,3,0.04261058,-0.00958738,-0.0053263223
1585611359630,10,0,0.26225463,0.6095325,0.39517823
1585611359645,4,3,0.051132694,-0.00958738,-0.007456851
1585611359649,10,0,0.24788453,0.70772827,0.19279908
1585611359664,4,3,0.05006743,-0.014913702,-0.008522116
1585611359669,10,0,0.4287085,0.7364685,0.2826123
1585611359684,4,3,0.0,0.0053263223,-0.002130529
1585611359688,10,0,0.2838098,0.5867798,0.20956421
1585611359704,4,3,-0.0063915867,0.01917476,0.004261058
1585611359708,10,0,0.24788453,0.5724097,0.26105714
1585611359723,4,3,-0.008522116,0.013848438,-0.0010652645
1585611359728,10,0,0.24908203,0.60713744,0.2933899
1585611359743,4,3,0.0031957934,0.011717909,0.0
1585611359747,10,0,0.1484912,0.6885681,0.3544629
1585611359763,4,3,0.01917476,-0.0010652645,0.002130529
1585611359767,10,0,0.3065625,0.59635985,0.38320312
1585611359782,4,3,0.061785337,0.0010652645,0.00958738
1585611359787,10,0,0.26704466,0.65264285,0.48139894
1585611359802,4,3,0.067111656,0.015978966,0.020240024
1585611359806,10,0,0.3197351,0.59755737,0.366438
1585611359821,4,3,0.06391586,0.00958738,0.013848438
1585611359826,10,0,0.1951941,0.7316785,0.25267455
1585611359841,4,3,0.044741105,-0.007456851,-0.0053263223
1585611359846,10,0,0.33769774,0.80113405,0.27782226
1585611359861,4,3,0.0,0.0,-0.004261058
1585611359865,10,0,0.3329077,0.6610254,0.34248778
1585611359880,4,3,-0.007456851,0.010652645,0.004261058
1585611359885,10,0,0.31734008,0.5221143,0.3197351
1585611359900,4,3,0.035153728,0.011717909,0.011717909
1585611359905,10,0,0.21794678,0.59156984,0.33410522
