1585437467325
1585610737398,10,0,0.22513184,0.9699829,0.33410522
1585610737418,10,0,0.3412903,0.6610254,0.27542725
1585610737433,4,3,0.004261058,-0.0063915867,-0.002130529
1585610737438,10,0,0.3161426,0.7424561,0.39637575
1585610737453,4,3,0.018109495,-0.014913702,0.0053263223
1585610737457,10,0,0.2945874,0.5400769,0.4071533
1585610737472,4,3,0.043675844,-0.015978966,0.01917476
1585610737477,10,0,0.3820056,0.85142946,0.17124389
1585610737492,4,3,-0.0053263223,-0.025566347,0.033023197
1585610737497,10,0,0.30895752,0.68018556,0.2838098
1585610737512,4,3,0.037284255,-0.029827405,0.02876214
1585610737516,10,0,0.34488282,0.73407346,0.32811767
1585610737531,4,3,0.049002163,-0.013848438,0.01917476
1585610737536,10,0,0.2933899,0.84424436,0.3197351
1585610737551,4,3,-0.023435818,-0.015978966,-0.015978966
1585610737556,10,0,0.3185376,1.1364368,0.27183473
1585610737571,4,3,-0.15020229,-0.0010652645,-0.013848438
1585610737575,10,0,0.4658313,0.9556128,0.44427612
1585610737590,4,3,-0.2545982,0.0127831735,-0.014913702
1585610737595,10,0,0.2802173,0.53049684,0.23111938
1585610737610,4,3,-0.1949434,0.0127831735,-0.03834952
1585610737615,10,0,0.22872436,0.47660887,0.24189697
1585610737630,4,3,-0.13528858,0.0,-0.03834952
1585610737634,10,0,0.27901977,0.32692015,0.34248778
1585610737649,4,3,-0.07669904,-0.0053263223,-0.015978966
1585610737654,10,0,0.42511597,0.39757323,0.36045045
1585610737669,4,3,-0.067111656,0.0127831735,-0.008522116
1585610737673,10,0,0.36404297,0.98674804,0.33171022
1585610737688,4,3,-0.11504856,0.011717909,-0.01917476
1585610737693,10,0,0.4418811,0.62390256,0.35206786
1585610737708,4,3,-0.13528858,0.030892668,-0.0053263223
1585610737713,10,0,0.30057496,0.49576905,0.36404297
1585610737728,4,3,-0.10226539,0.027696876,-0.00958738
1585610737732,10,0,0.3796106,0.81789917,0.35925293
1585610737747,4,3,-0.058589544,0.024501082,-0.007456851
1585610737752,10,0,0.1101709,0.57480466,0.20716919
1585610737767,4,3,-0.037284255,-0.0031957934,-0.017044231
1585610737772,10,0,0.30057496,0.46223876,0.3293152
1585610737787,4,3,0.024501082,-0.010652645,-0.011717909
1585610737791,10,0,0.31135255,0.6167175,0.31734008
1585610737806,4,3,0.07243798,-0.030892668,-0.02876214
1585610737811,10,0,0.38559815,0.9136999,0.25387207
1585610737826,4,3,-0.027696876,-0.020240024,-0.0127831735
1585610737831,10,0,0.4071533,0.6981482,0.27782226
1585610737846,4,3,-0.094808534,0.004261058,0.014913702
1585610737850,10,0,0.45864624,0.88974977,0.30177248
