1585436694979
1585609954676,10,0,0.122145995,0.50774413,-0.040715333
1585609954695,10,0,0.021555176,0.4670288,-0.017962646
1585609954711,4,3,-0.041545313,-0.024501082,-0.018109495
1585609954715,10,0,0.13651611,-0.0981958,0.17363891
1585609954731,4,3,-0.011717909,-0.004261058,-0.00958738
1585609954735,10,0,0.13891113,0.305365,0.0
1585609954751,4,3,-0.010652645,0.0010652645,0.0010652645
1585609954754,10,0,0.22513184,0.5233118,0.122145995
1585609954770,4,3,-0.034088463,0.0010652645,0.0
1585609954774,10,0,0.16645385,0.48858398,0.15208374
1585609954790,4,3,-0.04580637,-0.013848438,-0.008522116
1585609954794,10,0,0.14250366,0.27901977,0.10178833
1585609954810,4,3,-0.03834952,-0.011717909,-0.00958738
1585609954813,10,0,0.27662477,0.26225463,0.083825685
1585609954829,4,3,-0.0063915867,0.007456851,0.0
1585609954833,10,0,0.15567628,0.3915857,0.09699829
1585609954849,4,3,-0.004261058,0.0,-0.002130529
1585609954853,10,0,0.2826123,0.47660887,0.18800904
1585609954868,4,3,-0.041545313,0.0031957934,0.002130529
1585609954872,10,0,0.122145995,0.5508545,0.13651611
1585609954888,4,3,-0.056459013,0.0,0.0053263223
1585609954892,10,0,0.21674927,0.53528684,0.12813355
1585609954908,4,3,-0.039414786,0.0031957934,0.002130529
1585609954911,10,0,0.1963916,0.4514612,0.18202148
1585609954927,4,3,-0.029827405,-0.011717909,-0.004261058
1585609954931,10,0,0.37601808,0.34727782,0.1484912
1585609954947,4,3,-0.05326322,-0.004261058,0.008522116
1585609954951,10,0,0.44786865,0.45984375,0.2694397
1585609954967,4,3,-0.10546118,0.024501082,0.02663161
1585609954970,10,0,0.24069947,0.8430469,0.10178833
1585609954986,4,3,-0.18002969,0.01917476,0.024501082
1585609954990,10,0,0.30895752,0.5388794,0.1484912
1585609955006,4,3,-0.19920444,0.007456851,0.00958738
1585609955010,10,0,0.36045045,0.27662477,0.11735596
1585609955026,4,3,-0.13209279,-0.0063915867,-0.002130529
1585609955029,10,0,0.29219237,0.26824218,0.2969824
1585609955045,4,3,-0.041545313,0.0,0.0010652645
1585609955049,10,0,0.34727782,0.34248778,0.34847534
1585609955065,4,3,-0.007456851,0.030892668,0.01917476
1585609955069,10,0,0.16525635,0.7388635,0.2706372
1585609955085,4,3,-0.0127831735,0.0127831735,0.008522116
1585609955088,10,0,0.24788453,0.8478369,0.15447876
1585609955104,4,3,-0.04261058,-0.018109495,-0.015978966
1585609955108,10,0,0.36045045,0.552052,0.31015503
1585609955124,4,3,-0.05326322,-0.020240024,-0.008522116
1585609955128,10,0,0.3820056,0.17363891,0.33171022
1585609955144,4,3,-0.014913702,0.010652645,0.00958738
1585609955147,10,0,0.29578492,0.47660887,0.26464966
1585609955163,4,3,-0.0010652645,0.014913702,0.0127831735
1585609955167,10,0,0.30177248,0.99992067,0.16765137
1585609955183,4,3,-0.024501082,0.0053263223,0.007456851
1585609955187,10,0,0.366438,0.41912842,0.2933899
1585609955203,4,3,0.018109495,0.0063915867,0.0063915867
1585609955206,10,0,0.37601808,0.33650026,0.30895752
1585609955222,4,3,0.054328486,0.00958738,0.008522116
1585609955226,10,0,0.19758911,0.6622229,0.24668701
1585609955242,4,3,0.06924219,0.002130529,0.0010652645
1585609955246,10,0,0.36045045,0.68976563,0.25506958
1585609955261,4,3,0.05752428,-0.008522116,-0.007456851
1585609955265,10,0,0.29578492,0.8454419,0.27782226
1585609955281,4,3,0.0010652645,-0.0053263223,-0.0010652645
1585609955285,10,0,0.23590942,0.55803955,0.2574646
1585609955301,4,3,0.00958738,0.0053263223,0.0
1585609955304,10,0,0.3329077,0.65743285,0.31015503
