1585438354951
1585611625032,10,0,0.25985962,0.6478528,0.11975098
1585611625051,10,0,0.38559815,0.48738647,0.3305127
1585611625066,4,3,-0.046871636,-0.010652645,-0.010652645
1585611625071,10,0,0.37841308,0.5376819,0.1951941
1585611625086,4,3,-0.030892668,-0.0010652645,-0.0031957934
1585611625090,10,0,0.3580554,0.44547364,0.28979737
1585611625106,4,3,-0.008522116,-0.0063915867,-0.007456851
1585611625110,10,0,0.33769774,0.59755737,0.2838098
1585611625125,4,3,-0.034088463,-0.004261058,-0.0053263223
1585611625130,10,0,0.38919067,0.63587767,0.19040406
1585611625145,4,3,-0.03195793,0.0,0.0
1585611625149,10,0,0.34488282,0.40116578,0.26584718
1585611625165,4,3,-0.02663161,0.0053263223,0.0
1585611625169,10,0,0.26704466,0.803529,0.24788453
1585611625184,4,3,-0.058589544,-0.00958738,-0.008522116
1585611625189,10,0,0.36045045,0.6658154,0.21914428
1585611625204,4,3,-0.080960095,-0.0063915867,-0.00958738
1585611625208,10,0,0.28859985,0.36164796,0.28979737
1585611625224,4,3,-0.068176925,0.002130529,-0.0031957934
1585611625228,10,0,0.2802173,0.6502478,0.123343505
1585611625243,4,3,-0.05752428,-0.010652645,-0.00958738
1585611625248,10,0,0.24788453,0.5376819,0.23590942
1585611625263,4,3,-0.03621899,-0.008522116,-0.0063915867
1585611625267,10,0,0.38080812,0.41673338,0.37003052
1585611625282,4,3,-0.024501082,0.010652645,0.008522116
1585611625287,10,0,0.29099488,0.4658313,0.2694397
1585611625302,4,3,0.013848438,0.017044231,0.008522116
1585611625307,10,0,0.26584718,0.77838135,0.29817992
1585611625322,4,3,-0.034088463,0.011717909,0.0053263223
1585611625326,10,0,0.19758911,0.7209009,0.24788453
1585611625341,4,3,-0.058589544,0.0010652645,-0.002130529
1585611625346,10,0,0.305365,0.49097902,0.4071533
1585611625361,4,3,-0.03195793,-0.0031957934,-0.002130529
1585611625366,10,0,0.3221301,0.5125342,0.29578492
1585611625381,4,3,0.015978966,0.0010652645,-0.0053263223
1585611625385,10,0,0.28500733,0.90052736,0.2215393
1585611625400,4,3,-0.027696876,-0.004261058,-0.0031957934
1585611625405,10,0,0.4155359,0.63587767,0.35087037
1585611625420,4,3,-0.044741105,0.008522116,0.004261058
1585611625424,10,0,0.2706372,0.6969507,0.31494507
1585611625440,4,3,-0.043675844,0.0,-0.004261058
1585611625444,10,0,0.31374756,0.71251833,0.3329077
1585611625459,4,3,-0.061785337,0.017044231,0.010652645
1585611625464,10,0,0.24429199,0.4287085,0.30296996
1585611625479,4,3,-0.010652645,0.017044231,0.015978966
1585611625483,10,0,0.15208374,0.64186525,0.34847534
1585611625499,4,3,0.04261058,-0.0031957934,0.002130529
1585611625503,10,0,0.123343505,0.96160036,0.3197351
1585611625518,4,3,0.00958738,-0.014913702,-0.0127831735
1585611625523,10,0,0.22632934,0.87178713,0.29219237
1585611625538,4,3,-0.049002163,-0.017044231,-0.015978966
1585611625542,10,0,0.34488282,0.80233157,0.3544629
1585611625558,4,3,-0.07137272,-0.0063915867,-0.007456851
1585611625562,10,0,0.20357665,0.6394702,0.38320312
1585611625577,4,3,-0.034088463,-0.008522116,-0.007456851
1585611625582,10,0,0.24429199,0.69575316,0.37721556
1585611625597,4,3,-0.024501082,-0.0010652645,-0.0053263223
1585611625601,10,0,0.3221301,0.6274951,0.30895752
1585611625617,4,3,0.004261058,-0.002130529,-0.004261058
1585611625621,10,0,0.38440064,0.8143066,0.24548951
1585611625636,4,3,-0.034088463,0.004261058,0.002130529
1585611625641,10,0,0.3412903,0.48379394,0.3161426
1585611625656,4,3,-0.033023197,0.02130529,0.015978966
1585611625660,10,0,0.23830444,0.3221301,0.27782226
1585611625676,4,3,0.07882957,0.00958738,0.008522116
1585611625680,10,0,0.25027955,0.6251001,0.3580554
1585611625695,4,3,0.07137272,0.01917476,0.011717909
1585611625700,10,0,0.11615845,1.0729687,0.38919067
1585611625715,4,3,0.004261058,0.023435818,0.013848438
1585611625719,10,0,0.17363891,1.099314,0.24788453
1585611625734,4,3,-0.05752428,0.015978966,0.0031957934
1585611625739,10,0,0.27422974,0.80113405,0.305365
1585611625754,4,3,-0.0777643,-0.007456851,-0.00958738
1585611625759,10,0,0.20836669,0.54366946,0.22273682
1585611625774,4,3,-0.044741105,-0.011717909,-0.011717909
1585611625778,10,0,0.26345214,0.3915857,0.26704466
1585611625793,4,3,0.067111656,-0.002130529,-0.008522116
1585611625798,10,0,0.2323169,0.79035646,0.27782226
1585611625813,4,3,0.05326322,0.002130529,-0.0053263223
1585611625818,10,0,0.32692015,0.9520203,0.3927832
1585611625833,4,3,-0.023435818,0.01917476,0.007456851
1585611625837,10,0,0.27542725,0.7735913,0.30296996
1585611625852,4,3,-0.037284255,0.004261058,-0.0053263223
1585611625857,10,0,0.22632934,0.7220984,0.3556604
1585611625872,4,3,-0.056459013,-0.0053263223,-0.007456851
1585611625877,10,0,0.19160156,1.0190808,0.25267455
1585611625892,4,3,-0.07137272,-0.017044231,-0.0127831735
1585611625896,10,0,0.43349853,0.54726195,0.32332763
1585611625911,4,3,-0.07137272,0.01917476,0.007456851
1585611625916,10,0,0.16645385,0.49576905,0.29578492
1585611625931,4,3,-0.014913702,-0.0127831735,-0.011717909
1585611625936,10,0,0.4047583,0.5939648,0.40954834
1585611625951,4,3,-0.0031957934,-0.017044231,-0.018109495
1585611625955,10,0,0.33769774,0.6981482,0.31255004
1585611625970,4,3,-0.015978966,-0.01917476,-0.015978966
1585611625975,10,0,0.5029541,0.6933582,0.37601808
1585611625990,4,3,-0.025566347,-0.0031957934,-0.004261058
1585611625994,10,0,0.21315674,0.74125856,0.28979737
1585611626010,4,3,-0.023435818,-0.010652645,-0.00958738
1585611626014,10,0,0.31374756,0.66821045,0.36045045
1585611626029,4,3,-0.046871636,0.0,-0.004261058
1585611626034,10,0,0.2969824,0.60234743,0.35206786
1585611626049,4,3,-0.01917476,0.0,0.0
1585611626053,10,0,0.27183473,0.5712122,0.31135255
1585611626069,4,3,0.03621899,0.0,0.0
1585611626073,10,0,0.33410522,0.5388794,0.37122804
1585611626088,4,3,0.0628506,-0.0031957934,-0.0031957934
1585611626093,10,0,0.31255004,0.852627,0.34967285
1585611626108,4,3,0.0031957934,0.0,-0.004261058
1585611626112,10,0,0.2826123,0.8861572,0.2802173
1585611626128,4,3,-0.068176925,-0.0031957934,-0.0063915867
1585611626132,10,0,0.28859985,0.53528684,0.34248778
1585611626147,4,3,-0.05326322,0.002130529,0.0
1585611626152,10,0,0.20956421,0.42032593,0.30296996
1585611626167,4,3,0.030892668,-0.007456851,-0.004261058
1585611626171,10,0,0.28620484,0.5939648,0.37362304
1585611626187,4,3,0.061785337,-0.0063915867,-0.0053263223
1585611626191,10,0,0.1963916,0.80592406,0.3436853
1585611626206,4,3,0.010652645,0.0,-0.0031957934
1585611626211,10,0,0.27422974,0.8143066,0.35206786
1585611626226,4,3,-0.049002163,-0.004261058,-0.007456851
1585611626230,10,0,0.38320312,0.6586304,0.41194335
1585611626246,4,3,-0.06391586,-0.002130529,-0.0063915867
1585611626250,10,0,0.2814148,0.48259643,0.24788453
1585611626265,4,3,-0.022370553,-0.002130529,-0.0010652645
