1585325549169
1585399007009,10,0,0.34967285,0.11615845,0.26345214
1585399007029,10,0,0.43110353,0.20716919,0.23710693
1585399007039,4,3,0.04580637,-0.014913702,0.002130529
1585399007049,10,0,0.37242553,0.26704466,0.22752686
1585399007058,4,3,0.029827405,-0.0053263223,-0.008522116
1585399007068,10,0,0.432301,0.37242553,0.22872436
1585399007078,4,3,0.0031957934,-0.022370553,-0.0063915867
1585399007088,10,0,0.37601808,0.47062135,0.368833
1585399007098,4,3,-0.03621899,-0.022370553,-0.008522116
1585399007108,10,0,0.5292993,0.45505372,0.26464966
1585399007117,4,3,-0.083090626,-0.014913702,-0.008522116
1585399007127,10,0,0.49337402,0.26105714,0.35087037
1585399007137,4,3,-0.07243798,-0.0063915867,-0.00958738
1585399007147,10,0,0.60354495,0.21674927,0.4514612
1585399007157,4,3,0.0053263223,0.0031957934,0.0
1585399007166,10,0,0.47181883,0.4646338,0.22992188
1585399007176,4,3,0.0,0.007456851,0.0010652645
1585399007186,10,0,0.17004639,0.54247195,0.21315674
1585399007196,4,3,-0.092678,0.0010652645,0.023435818
1585399007206,10,0,0.21674927,0.22992188,0.3927832
1585399007216,4,3,-0.051132694,-0.008522116,0.029827405
1585399007225,10,0,0.2586621,0.368833,0.46343628
1585399007235,4,3,0.018109495,-0.024501082,0.025566347
1585399007245,10,0,0.3556604,0.32692015,0.28979737
1585399007255,4,3,0.02876214,-0.025566347,0.023435818
1585399007265,10,0,0.40954834,0.5161267,0.19758911
1585399007275,4,3,0.05539375,-0.044741105,0.0063915867
1585399007284,10,0,0.3676355,0.791554,0.17244141
1585399007294,4,3,-0.024501082,-0.03195793,-0.007456851
1585399007304,10,0,0.36404297,0.68018556,0.4035608
1585399007314,4,3,-0.15020229,-0.004261058,-0.007456851
1585399007324,10,0,0.36404297,0.28620484,0.65264285
1585399007334,4,3,-0.056459013,0.0053263223,-0.037284255
1585399007343,10,0,0.44427612,0.43110353,0.31255004
1585399007353,4,3,-0.04580637,0.029827405,-0.039414786
1585399007363,10,0,0.45625123,0.47181883,0.36284545
1585399007373,4,3,-0.047936898,0.05006743,-0.06072007
1585399007383,10,0,0.3544629,0.554447,0.29219237
1585399007393,4,3,0.007456851,0.03834952,-0.058589544
1585399007402,10,0,0.28979737,0.48499146,0.31734008
1585399007412,4,3,-0.01917476,0.02130529,-0.049002163
1585399007422,10,0,0.5041516,0.33889526,0.33530274
1585399007432,4,3,0.0053263223,0.02130529,-0.039414786
1585399007442,10,0,0.4682263,0.41314086,0.31734008
1585399007452,4,3,-0.07137272,0.039414786,-0.022370553
1585399007461,10,0,0.5221143,0.2838098,0.36164796
1585399007471,4,3,-0.051132694,0.040480047,-0.015978966
1585399007481,10,0,0.21435425,0.5113367,0.17004639
1585399007491,4,3,0.0053263223,0.027696876,0.0
1585399007501,10,0,-0.0011975098,0.4921765,0.1592688
1585399007511,4,3,0.007456851,0.015978966,0.0063915867
1585399007520,10,0,0.0490979,0.5161267,0.2945874
1585399007530,4,3,0.025566347,-0.029827405,0.0063915867
1585399007540,10,0,0.43828857,0.4921765,0.39996827
