1585433832063
1585607086317,10,0,0.366438,0.59516233,0.34847534
1585607086336,10,0,0.07903565,1.040636,0.31015503
1585607086347,4,3,0.066046394,-0.011717909,0.00958738
1585607086356,10,0,0.34727782,0.53169435,0.51971924
1585607086366,4,3,-0.024501082,-0.035153728,0.02663161
1585607086376,10,0,0.32452515,0.7268884,0.48618898
1585607086386,4,3,-0.14274544,0.0063915867,0.14168017
1585607086395,10,0,0.59276736,0.065863036,0.674198
1585607086406,4,3,0.017044231,0.08841695,0.14594123
1585607086415,10,0,0.305365,0.4778064,1.2418176
1585607086425,4,3,0.1949434,0.098004326,0.07243798
1585607086435,10,0,-0.014370117,0.45864624,0.89932984
1585607086445,4,3,0.43249735,0.1257012,0.09374327
1585607086454,10,0,0.12693603,0.41912842,0.8825647
1585607086465,4,3,0.6796387,0.113983296,0.068176925
1585607086474,10,0,0.05867798,1.0238708,0.4790039
1585607086484,4,3,0.49002165,0.16298546,0.08841695
1585607086494,10,0,-0.17004639,1.6860938,-0.31255004
1585607086504,4,3,-0.11291803,0.15233281,0.1438107
1585607086513,10,0,0.3556604,0.9089099,0.9556128
1585607086524,4,3,-0.35260254,0.20133498,0.14487596
1585607086533,10,0,0.27303222,0.30416748,1.4346167
1585607086543,4,3,0.15765914,0.23435818,0.05752428
1585607086553,10,0,0.015567627,1.1400293,-0.120948486
1585607086563,4,3,0.36645097,0.21411815,-0.014913702
1585607086572,10,0,0.18082398,1.4801221,-0.68018556
1585607086583,4,3,0.16937704,0.16831177,-0.06924219
1585607086592,10,0,0.5185217,1.1939173,-0.24668701
1585607086602,4,3,0.02130529,0.14274544,-0.13422331
1585607086612,10,0,0.28859985,0.98674804,-0.66940796
1585607086622,4,3,-0.20026971,0.10439591,-0.14807175
1585607086631,10,0,0.041912843,0.6167175,-0.7819739
1585607086642,4,3,-0.3739078,-0.008522116,-0.14274544
1585607086651,10,0,0.23471192,0.022752685,-0.5017566
1585607086661,4,3,-0.19920444,-0.10546118,-0.17576863
1585607086671,10,0,0.5053491,0.26584718,-0.039517824
1585607086681,4,3,0.08735169,-0.15339808,-0.185356
1585607086690,10,0,0.4155359,1.1532019,-0.22273682
1585607086701,4,3,-0.21411815,-0.18002969,-0.15659387
