1585436333640
1585609593348,10,0,0.49936157,-0.24908203,-0.05867798
1585609593368,10,0,0.62390256,-0.23830444,-0.026345216
1585609593383,4,3,0.023435818,0.0063915867,-0.0053263223
1585609593387,10,0,0.6442602,0.26704466,-0.020357667
1585609593403,4,3,-0.03195793,0.01917476,0.004261058
1585609593407,10,0,0.5879773,0.27782226,0.014370117
1585609593422,4,3,0.05006743,0.04580637,0.030892668
1585609593426,10,0,0.36164796,0.3915857,-0.2933899
1585609593442,4,3,-0.09161274,-0.029827405,-0.013848438
1585609593446,10,0,0.5508545,0.3568579,-0.10777588
1585609593461,4,3,-0.11291803,-0.04261058,-0.013848438
1585609593466,10,0,0.48379394,0.021555176,0.23710693
1585609593481,4,3,-0.07137272,-0.0053263223,-0.0031957934
1585609593485,10,0,0.64665526,0.09340576,0.082628176
1585609593501,4,3,-0.0777643,0.035153728,-0.002130529
1585609593505,10,0,0.5053491,0.6993457,0.0047900393
1585609593520,4,3,-0.13741912,0.03621899,-0.002130529
1585609593525,10,0,0.38679564,0.34727782,0.0
1585609593540,4,3,-0.12037488,0.0,-0.0063915867
1585609593544,10,0,0.43110353,0.09580078,0.033530273
1585609593560,4,3,-0.051132694,-0.017044231,-0.022370553
1585609593564,10,0,0.41194335,0.4897815,0.16884887
1585609593579,4,3,-0.06072007,0.0010652645,-0.018109495
1585609593584,10,0,0.38799316,0.57959473,0.11256592
1585609593599,4,3,-0.15765914,0.008522116,0.0063915867
1585609593603,10,0,0.6646179,0.14010864,-0.027542725
1585609593619,4,3,-0.09161274,0.029827405,-0.0031957934
1585609593623,10,0,0.36164796,0.3796106,0.3221301
1585609593638,4,3,0.0127831735,0.0063915867,-0.010652645
1585609593643,10,0,0.26105714,0.6993457,-0.05508545
1585609593658,4,3,-0.07137272,-0.00958738,0.011717909
1585609593662,10,0,0.5125342,0.05388794,0.2802173
1585609593678,4,3,0.12783173,0.007456851,0.002130529
1585609593682,10,0,0.31255004,0.6933582,-0.29817992
1585609593697,4,3,-0.046871636,0.017044231,0.0063915867
1585609593702,10,0,0.40954834,0.3544629,0.2215393
1585609593717,4,3,0.008522116,0.008522116,0.0063915867
1585609593721,10,0,0.5987549,0.22872436,0.085023195
1585609593737,4,3,0.08522116,0.013848438,-0.0031957934
1585609593741,10,0,0.3939807,0.59276736,0.20357665
1585609593756,4,3,0.039414786,0.017044231,0.00958738
1585609593761,10,0,0.4047583,0.31734008,0.41912842
1585609593776,4,3,0.12676647,-0.007456851,-0.004261058
1585609593780,10,0,0.46104127,0.65743285,0.086220704
1585609593796,4,3,0.068176925,0.024501082,0.011717909
1585609593800,10,0,0.3820056,0.6334827,0.32093263
1585609593815,4,3,0.06498113,0.043675844,0.0031957934
1585609593820,10,0,0.10657837,0.48259643,0.1484912
1585609593835,4,3,0.098004326,0.011717909,-0.018109495
1585609593839,10,0,0.17363891,0.75083864,0.26824218
1585609593855,4,3,0.06391586,-0.03621899,-0.024501082
1585609593859,10,0,0.3556604,0.65623534,0.24788453
1585609593874,4,3,0.043675844,-0.04261058,-0.0127831735
1585609593878,10,0,0.41433838,0.28740233,0.22273682
1585609593894,4,3,0.12037488,-0.02663161,-0.0063915867
1585609593898,10,0,0.31374756,0.5628296,0.3197351
1585609593913,4,3,0.11717909,-0.04580637,-0.002130529
1585609593918,10,0,0.40835083,0.7101233,0.33530274
1585609593933,4,3,0.066046394,-0.024501082,0.02663161
1585609593937,10,0,0.3065625,0.6143225,0.1951941
1585609593953,4,3,0.082025364,-0.03621899,0.018109495
1585609593957,10,0,0.24429199,0.70772827,0.20836669
1585609593972,4,3,0.037284255,-0.04261058,-0.00958738
1585609593977,10,0,0.2802173,0.8466394,0.3580554
1585609593992,4,3,-0.007456851,-0.05752428,-0.004261058
1585609593996,10,0,0.39757323,0.54366946,0.25985962
1585609594012,4,3,0.03195793,-0.035153728,-0.007456851
1585609594016,10,0,0.24189697,0.5376819,0.37482056
1585609594031,4,3,0.02130529,0.03195793,0.023435818
1585609594036,10,0,0.42751098,0.4287085,0.19160156
1585609594051,4,3,0.04261058,-0.03621899,-0.010652645
1585609594055,10,0,0.32692015,0.4406836,0.32811767
1585609594071,4,3,0.022370553,-0.027696876,0.017044231
1585609594075,10,0,0.68976563,0.8454419,0.6251001
1585609594090,4,3,0.035153728,-0.010652645,0.024501082
1585609594095,10,0,0.37841308,0.85023195,0.26704466
1585609594110,4,3,-0.0053263223,-0.018109495,0.037284255
1585609594114,10,0,0.49097902,0.6981482,0.4263135
1585609594130,4,3,-0.024501082,0.0031957934,0.013848438
1585609594134,10,0,0.26704466,0.70653075,0.20237915
1585609594149,4,3,-0.013848438,-0.0053263223,0.0
1585609594154,10,0,0.6430628,0.6251001,0.3161426
1585609594169,4,3,0.010652645,0.0063915867,0.0010652645
1585609594173,10,0,0.4287085,0.5771997,0.4406836
1585609594189,4,3,0.027696876,0.017044231,0.004261058
1585609594193,10,0,0.44906616,0.66940796,0.27422974
1585609594208,4,3,0.047936898,0.01917476,0.0127831735
1585609594212,10,0,0.24309449,0.7592212,0.28979737
1585609594228,4,3,0.027696876,-0.004261058,-0.004261058
1585609594232,10,0,0.21195923,0.90052736,0.21674927
1585609594247,4,3,-0.007456851,0.0,-0.0010652645
1585609594252,10,0,0.32572266,0.5029541,0.3197351
1585609594267,4,3,0.00958738,0.018109495,0.0031957934
1585609594271,10,0,0.39757323,0.6227051,0.24548951
1585609594287,4,3,0.05326322,0.01917476,0.0
1585609594291,10,0,0.36404297,0.6610254,0.22872436
1585609594306,4,3,0.061785337,0.014913702,-0.0053263223
1585609594311,10,0,0.26824218,0.8107141,0.38919067
1585609594326,4,3,0.020240024,0.017044231,0.0010652645
1585609594330,10,0,0.24548951,0.83346677,0.3221301
1585609594346,4,3,-0.039414786,0.0,0.002130529
1585609594350,10,0,0.4179309,0.66940796,0.28979737
1585609594365,4,3,-0.043675844,0.00958738,0.00958738
1585609594370,10,0,0.33410522,0.72928345,0.32811767
1585609594385,4,3,-0.025566347,0.022370553,0.011717909
1585609594389,10,0,0.38440064,0.6227051,0.24189697
1585609594405,4,3,-0.039414786,0.033023197,0.015978966
1585609594409,10,0,0.46104127,0.7388635,0.2838098
1585609594424,4,3,-0.11504856,0.07243798,0.03621899
1585609594429,10,0,0.5113367,0.9172925,0.2838098
1585609594444,4,3,-0.052197956,-0.03834952,0.0
1585609594448,10,0,0.5221143,0.79993653,0.2323169
1585609594464,4,3,-0.07669904,0.098004326,-0.01917476
1585609594468,10,0,0.104183346,0.6813831,0.16765137
1585609594483,4,3,-0.13315806,0.07243798,-0.020240024
1585609594488,10,0,0.09939331,0.7256909,0.28979737
1585609594503,4,3,-0.08628642,0.058589544,-0.018109495
1585609594507,10,0,0.08981323,0.27782226,0.20836669
1585609594523,4,3,-0.0010652645,0.051132694,-0.025566347
1585609594527,10,0,-0.0071850587,0.6430628,0.04670288
1585609594542,4,3,-0.022370553,0.05006743,-0.008522116
1585609594547,10,0,0.24309449,0.5161267,0.3161426
1585609594562,4,3,-0.00958738,0.010652645,-0.010652645
1585609594566,10,0,0.305365,0.70653075,0.26704466
1585609594582,4,3,0.02130529,-0.002130529,0.002130529
1585609594586,10,0,0.2586621,0.62031007,0.2933899
1585609594601,4,3,0.05965481,-0.023435818,0.0010652645
1585609594606,10,0,0.27422974,0.798739,0.27782226
1585609594621,4,3,0.05006743,-0.034088463,0.0127831735
1585609594625,10,0,0.28979737,0.6059399,0.34009278
