1585436725786
1585609985489,10,0,0.19279908,0.7316785,0.13172607
1585609985509,10,0,0.34967285,1.0394385,0.25147706
1585609985519,4,3,-0.113983296,-0.0127831735,-0.007456851
1585609985529,10,0,0.42152345,0.2814148,0.27183473
1585609985539,4,3,-0.07989483,-0.011717909,-0.0063915867
1585609985548,10,0,0.21195923,0.039517824,0.28859985
1585609985558,4,3,0.020240024,-0.013848438,-0.0053263223
1585609985568,10,0,0.34847534,0.6490503,0.31015503
1585609985578,4,3,0.04580637,-0.020240024,-0.008522116
1585609985588,10,0,0.31734008,0.9172925,0.2215393
1585609985598,4,3,-0.046871636,0.00958738,0.011717909
1585609985607,10,0,0.41194335,1.0047107,0.30057496
1585609985617,4,3,-0.17789917,0.007456851,0.020240024
1585609985627,10,0,0.22513184,0.4682263,0.21435425
1585609985637,4,3,-0.16298546,0.017044231,0.023435818
1585609985646,10,0,0.30416748,0.8454419,0.12693603
1585609985657,4,3,-0.128897,0.0010652645,0.0053263223
1585609985666,10,0,0.38799316,0.49576905,0.33769774
1585609985676,4,3,-0.1736381,0.018109495,0.01917476
1585609985686,10,0,0.23590942,0.4514612,0.24908203
1585609985696,4,3,-0.13848437,0.02876214,0.018109495
1585609985705,10,0,0.12933105,0.8753796,0.13651611
1585609985716,4,3,-0.10013486,-0.0063915867,-0.0010652645
1585609985725,10,0,0.37482056,0.18920654,0.4430786
1585609985735,4,3,-0.0127831735,-0.040480047,-0.02130529
1585609985745,10,0,0.41314086,0.26105714,0.40595582
1585609985755,4,3,0.07563377,-0.024501082,-0.015978966
1585609985764,10,0,0.34727782,0.9364526,0.28979737
1585609985774,4,3,-0.0063915867,0.0031957934,0.0053263223
1585609985784,10,0,0.39637575,0.45864624,0.26824218
1585609985794,4,3,-0.044741105,0.01917476,0.015978966
1585609985804,10,0,0.20357665,0.6777905,0.21914428
1585609985814,4,3,-0.05965481,0.0,0.00958738
1585609985823,10,0,0.22273682,0.71850586,0.183219
1585609985833,4,3,-0.113983296,-0.00958738,0.004261058
1585609985843,10,0,0.2969824,0.27542725,0.31494507
1585609985853,4,3,-0.054328486,-0.0053263223,0.0053263223
1585609985863,10,0,0.2694397,0.37362304,0.29099488
1585609985873,4,3,0.049002163,-0.013848438,-0.0031957934
1585609985882,10,0,0.2826123,0.76640624,0.24069947
1585609985892,4,3,0.08735169,-0.025566347,-0.010652645
1585609985902,10,0,0.3436853,0.79035646,0.37601808
1585609985912,4,3,0.039414786,-0.018109495,-0.0010652645
1585609985921,10,0,0.2826123,0.48259643,0.3676355
1585609985932,4,3,0.030892668,0.002130529,0.0127831735
1585609985941,10,0,0.22632934,1.0262659,0.18681152
1585609985951,4,3,-0.015978966,0.0010652645,0.00958738
1585609985961,10,0,0.3221301,0.920885,0.27422974
1585609985971,4,3,-0.070307456,0.0053263223,0.007456851
1585609985980,10,0,0.17244141,0.48738647,0.34009278
1585609985991,4,3,-0.051132694,-0.004261058,0.002130529
1585609986000,10,0,0.24788453,0.48499146,0.24668701
1585609986010,4,3,0.013848438,-0.008522116,-0.002130529
1585609986020,10,0,0.37122804,0.6442602,0.28979737
1585609986030,4,3,0.013848438,0.0,0.0031957934
1585609986039,10,0,0.31015503,0.76281375,0.24189697
1585609986049,4,3,0.014913702,-0.007456851,-0.0053263223
1585609986059,10,0,0.2203418,0.44906616,0.2694397
1585609986069,4,3,0.01917476,-0.002130529,-0.002130529
1585609986079,10,0,0.3329077,0.50774413,0.27303222
1585609986089,4,3,0.05326322,-0.008522116,-0.0053263223
1585609986098,10,0,0.4071533,0.6753955,0.3305127
1585609986108,4,3,0.03834952,0.0010652645,0.002130529
1585609986118,10,0,0.368833,0.58438474,0.34608033
1585609986128,4,3,0.027696876,0.023435818,0.015978966
1585609986138,10,0,0.19878662,0.68018556,0.31255004
1585609986148,4,3,0.06924219,0.020240024,0.0127831735
1585609986157,10,0,0.14968872,0.8322693,0.30296996
1585609986167,4,3,0.082025364,-0.0010652645,0.0
1585609986177,10,0,0.1963916,0.9316626,0.4035608
1585609986187,4,3,0.037284255,-0.010652645,-0.0063915867
1585609986196,10,0,0.28500733,0.859812,0.27782226
1585609986207,4,3,-0.00958738,-0.010652645,-0.008522116
1585609986216,10,0,0.27183473,0.44786865,0.28859985
1585609986226,4,3,0.0127831735,-0.007456851,-0.0031957934
1585609986236,10,0,0.33410522,0.5664221,0.33650026
1585609986246,4,3,0.034088463,0.0,0.002130529
1585609986255,10,0,0.34727782,0.6873706,0.2838098
1585609986266,4,3,0.039414786,0.00958738,0.004261058
1585609986275,10,0,0.33650026,0.80472654,0.366438
1585609986285,4,3,0.01917476,0.00958738,0.004261058
1585609986295,10,0,0.24668701,0.5652246,0.21315674
1585609986305,4,3,0.037284255,-0.002130529,0.0
1585609986314,10,0,0.34608033,0.69096315,0.34967285
1585609986324,4,3,0.046871636,0.004261058,0.0010652645
