1585437462016
1585610732096,10,0,0.31255004,0.58198977,0.40595582
1585610732116,10,0,0.39996827,1.101709,0.2814148
1585610732126,4,3,0.030892668,0.023435818,0.014913702
1585610732136,10,0,0.35925293,0.6777905,0.3903882
1585610732146,4,3,0.02130529,0.0,0.0063915867
1585610732155,10,0,0.32332763,0.5903723,0.18800904
1585610732165,4,3,0.06391586,-0.02663161,0.0
1585610732175,10,0,0.41074586,0.674198,0.37841308
1585610732185,4,3,0.044741105,-0.027696876,0.02130529
1585610732194,10,0,0.4778064,0.8358618,0.25985962
1585610732205,4,3,-0.010652645,-0.03195793,0.024501082
1585610732214,10,0,0.3556604,1.3028907,0.34488282
1585610732224,4,3,-0.11504856,-0.004261058,0.002130529
1585610732234,10,0,0.368833,0.5173242,0.26584718
1585610732244,4,3,-0.15978967,0.0053263223,-0.002130529
1585610732253,10,0,0.22513184,0.79514647,0.3185376
1585610732263,4,3,-0.12037488,-0.004261058,-0.0127831735
1585610732273,10,0,0.40954834,0.45026368,0.36284545
1585610732283,4,3,-0.12676647,0.0,-0.018109495
1585610732293,10,0,0.39996827,0.7807764,0.30416748
1585610732303,4,3,-0.15446334,0.022370553,-0.0063915867
1585610732312,10,0,0.45505372,0.5412744,0.31015503
1585610732322,4,3,-0.12676647,0.04261058,-0.0031957934
1585610732332,10,0,0.19998413,0.6322852,0.2706372
1585610732342,4,3,-0.083090626,0.010652645,-0.02130529
1585610732352,10,0,0.2945874,0.67898804,0.21315674
1585610732362,4,3,-0.10759171,-0.018109495,-0.02663161
1585610732371,10,0,0.42511597,0.51013917,0.36524048
1585610732381,4,3,-0.08735169,-0.0063915867,-0.02130529
1585610732391,10,0,0.4406836,0.59755737,0.34727782
1585610732401,4,3,-0.052197956,0.013848438,-0.00958738
1585610732410,10,0,0.33650026,0.59516233,0.31374756
1585610732421,4,3,-0.039414786,0.004261058,-0.0127831735
1585610732430,10,0,0.37242553,0.5879773,0.32811767
1585610732440,4,3,-0.03195793,-0.0053263223,-0.0127831735
1585610732450,10,0,0.2323169,0.8190967,0.21555176
1585610732460,4,3,-0.010652645,-0.0010652645,-0.011717909
1585610732469,10,0,0.39637575,0.6861731,0.34488282
1585610732480,4,3,0.0,0.02130529,-0.0063915867
1585610732489,10,0,0.39637575,0.7364685,0.35087037
1585610732499,4,3,-0.0010652645,0.025566347,-0.004261058
1585610732509,10,0,0.19160156,0.7879614,0.29099488
1585610732519,4,3,-0.0010652645,-0.002130529,-0.013848438
1585610732528,10,0,0.29578492,0.53528684,0.30895752
1585610732539,4,3,0.01917476,-0.033023197,-0.020240024
1585610732548,10,0,0.34608033,0.64186525,0.366438
