1585437049623
1585610309328,10,0,0.22632934,0.66821045,0.25027955
1585610309348,10,0,0.52570677,0.63587767,0.1592688
1585610309358,4,3,-0.07563377,-0.0031957934,0.010652645
1585610309367,10,0,0.42391846,0.6777905,0.086220704
1585610309378,4,3,-0.10546118,0.024501082,0.004261058
1585610309387,10,0,0.19399658,0.45505372,0.27303222
1585610309397,4,3,-0.05752428,0.018109495,0.007456851
1585610309407,10,0,0.16046631,0.70174074,0.26464966
1585610309417,4,3,-0.029827405,-0.00958738,0.017044231
1585610309426,10,0,0.1580713,0.6478528,0.28740233
1585610309437,4,3,-0.02876214,-0.02130529,0.0053263223
1585610309446,10,0,0.30895752,0.7759863,0.19998413
1585610309456,4,3,-0.06391586,-0.01917476,0.008522116
1585610309466,10,0,0.58558226,0.6706055,0.36404297
1585610309476,4,3,-0.070307456,-0.0010652645,0.0
1585610309485,10,0,0.368833,0.6706055,0.24908203
1585610309495,4,3,-0.09161274,0.0127831735,0.0
1585610309505,10,0,0.18202148,0.61552,0.19040406
1585610309515,4,3,-0.11504856,0.0,0.022370553
1585610309525,10,0,0.22513184,0.33769774,0.1844165
1585610309535,4,3,-0.039414786,-0.014913702,0.022370553
1585610309544,10,0,0.40835083,0.49576905,0.29219237
1585610309554,4,3,0.02663161,-0.0063915867,0.0063915867
1585610309564,10,0,0.3568579,0.7472461,0.17842895
1585610309574,4,3,-0.0053263223,-0.0053263223,0.010652645
1585610309584,10,0,0.3556604,0.69216067,0.2323169
1585610309594,4,3,-0.0127831735,0.00958738,0.018109495
1585610309603,10,0,0.2838098,0.60234743,0.42511597
1585610309613,4,3,0.044741105,0.008522116,0.0063915867
1585610309623,10,0,0.068258055,1.0262659,0.31374756
1585610309633,4,3,0.0031957934,-0.008522116,0.0
1585610309643,10,0,0.16765137,0.8202942,0.41074586
1585610309653,4,3,-0.10013486,-0.025566347,0.0127831735
1585610309662,10,0,0.42511597,0.68377805,0.26824218
1585610309672,4,3,-0.094808534,-0.002130529,-0.0053263223
1585610309682,10,0,0.60713744,0.6095325,0.28859985
1585610309692,4,3,-0.099069595,0.007456851,-0.01917476
1585610309702,10,0,0.36284545,0.5712122,0.21076173
1585610309712,4,3,-0.056459013,0.011717909,0.007456851
1585610309721,10,0,0.25387207,0.5771997,0.3305127
1585610309731,4,3,-0.004261058,-0.007456851,-0.0010652645
1585610309741,10,0,0.25387207,0.75562865,0.31015503
1585610309751,4,3,-0.023435818,-0.018109495,-0.0031957934
1585610309760,10,0,0.38080812,0.9472302,0.24908203
1585610309771,4,3,-0.10333065,-0.017044231,0.002130529
1585610309780,10,0,0.47660887,0.6370752,0.3221301
1585610309790,4,3,-0.14807175,-0.004261058,0.008522116
1585610309800,10,0,0.2562671,0.57959473,0.2586621
1585610309810,4,3,-0.06391586,-0.0010652645,0.0053263223
1585610309819,10,0,0.17603393,0.5005591,0.26345214
1585610309830,4,3,-0.010652645,-0.017044231,-0.0010652645
1585610309839,10,0,0.37122804,0.77718383,0.2562671
1585610309849,4,3,-0.002130529,-0.017044231,-0.010652645
1585610309859,10,0,0.44786865,0.7975415,0.27542725
1585610309869,4,3,-0.044741105,0.0,-0.0063915867
1585610309878,10,0,0.5233118,0.53169435,0.366438
