1585438123276
1585611393351,10,0,0.33889526,0.5233118,0.31135255
1585611393370,10,0,0.3436853,0.6586304,0.2706372
1585611393385,4,3,-0.002130529,0.004261058,0.0031957934
1585611393390,10,0,0.33769774,0.8418494,0.28740233
1585611393405,4,3,-0.049002163,-0.004261058,-0.004261058
1585611393410,10,0,0.25267455,0.7604187,0.34967285
1585611393425,4,3,-0.061785337,-0.0063915867,-0.0063915867
1585611393429,10,0,0.3927832,0.49696654,0.29578492
1585611393444,4,3,-0.022370553,0.004261058,0.0
1585611393449,10,0,0.3580554,0.60833496,0.31494507
1585611393464,4,3,-0.017044231,0.004261058,0.0010652645
1585611393469,10,0,0.29219237,0.75562865,0.31374756
1585611393483,4,3,-0.04580637,-0.004261058,-0.0063915867
1585611393488,10,0,0.31135255,0.7268884,0.21435425
1585611393503,4,3,-0.080960095,-0.013848438,-0.0127831735
1585611393508,10,0,0.30895752,0.552052,0.21435425
1585611393523,4,3,-0.06924219,0.002130529,-0.0010652645
1585611393527,10,0,0.26464966,0.554447,0.27422974
1585611393542,4,3,-0.03834952,0.010652645,0.008522116
1585611393547,10,0,0.305365,0.54247195,0.33171022
1585611393562,4,3,-0.015978966,0.0053263223,0.0
1585611393567,10,0,0.15567628,0.6382727,0.26345214
1585611393582,4,3,-0.0053263223,-0.0127831735,-0.013848438
1585611393586,10,0,0.2945874,0.6514453,0.23710693
1585611393601,4,3,-0.0127831735,-0.0053263223,-0.0053263223
1585611393606,10,0,0.35206786,0.44547364,0.3412903
1585611393621,4,3,0.022370553,0.0031957934,0.0053263223
1585611393626,10,0,0.27542725,0.7723938,0.3221301
1585611393641,4,3,-0.0010652645,0.008522116,0.0031957934
1585611393645,10,0,0.24429199,0.857417,0.39877075
1585611393660,4,3,-0.047936898,-0.002130529,-0.004261058
1585611393665,10,0,0.17842895,0.61911255,0.22992188
1585611393680,4,3,-0.05326322,-0.002130529,-0.007456851
1585611393685,10,0,0.2969824,0.37721556,0.28740233
1585611393700,4,3,0.0053263223,-0.0010652645,-0.0010652645
1585611393704,10,0,0.22752686,0.6370752,0.32093263
1585611393719,4,3,0.047936898,0.0031957934,0.004261058
1585611393724,10,0,0.28740233,0.82747924,0.33650026
1585611393739,4,3,0.03621899,0.0,0.0
1585611393744,10,0,0.2826123,0.77718383,0.33410522
1585611393758,4,3,-0.018109495,-0.008522116,-0.010652645
1585611393763,10,0,0.37482056,0.80472654,0.41314086
1585611393778,4,3,-0.03621899,-0.00958738,-0.0127831735
1585611393783,10,0,0.32452515,0.50894165,0.3185376
1585611393798,4,3,-0.002130529,0.0010652645,0.002130529
1585611393802,10,0,0.24908203,0.5292993,0.33410522
1585611393817,4,3,0.041545313,0.015978966,0.018109495
1585611393822,10,0,0.24309449,0.63468015,0.36164796
1585611393837,4,3,0.046871636,0.0063915867,0.004261058
1585611393842,10,0,0.21315674,0.85382444,0.26225463
1585611393857,4,3,-0.004261058,-0.00958738,-0.013848438
1585611393861,10,0,0.24309449,0.75562865,0.34967285
1585611393876,4,3,-0.051132694,-0.0063915867,-0.007456851
1585611393881,10,0,0.22513184,0.49457154,0.29099488
1585611393896,4,3,-0.0127831735,0.004261058,0.007456851
1585611393901,10,0,0.34727782,0.45505372,0.34488282
1585611393916,4,3,0.05965481,0.017044231,0.015978966
1585611393920,10,0,0.28500733,0.6622229,0.20836669
1585611393935,4,3,0.068176925,0.011717909,0.011717909
1585611393940,10,0,0.30776,0.8813672,0.38679564
1585611393955,4,3,0.0127831735,0.002130529,0.0
1585611393960,10,0,0.3065625,0.86579955,0.27901977
1585611393975,4,3,-0.02663161,-0.004261058,-0.007456851
