1585436479715
1585609739428,10,0,0.50774413,0.9556128,0.23710693
1585609739448,10,0,0.5508545,0.7316785,0.35925293
1585609739448,4,3,-0.07563377,0.0,-0.0031957934
1585609739468,10,0,0.37482056,0.20956421,0.4035608
1585609739467,4,3,-0.08522116,0.022370553,0.00958738
1585609739487,10,0,0.30416748,0.5233118,0.3580554
1585609739487,4,3,-0.00958738,-0.024501082,-0.00958738
1585609739507,10,0,0.39877075,0.8681946,0.2838098
1585609739507,4,3,-0.0053263223,-0.041545313,-0.015978966
1585609739526,10,0,0.44667113,0.59276736,0.26824218
1585609739526,4,3,-0.029827405,-0.023435818,-0.0063915867
1585609739546,10,0,0.45744872,0.552052,0.20956421
1585609739546,4,3,-0.040480047,-0.013848438,0.0010652645
1585609739566,10,0,0.41194335,0.54247195,0.2586621
1585609739566,4,3,0.025566347,0.008522116,0.004261058
1585609739585,10,0,0.3903882,0.9735754,0.19279908
1585609739585,4,3,-0.020240024,0.00958738,0.0031957934
1585609739605,10,0,0.368833,0.58079225,0.3161426
1585609739605,4,3,-0.09054748,0.014913702,0.0053263223
1585609739625,10,0,0.42032593,0.60354495,0.2969824
1585609739625,4,3,-0.17470337,0.025566347,0.004261058
1585609739644,10,0,0.22752686,0.5783972,0.20357665
1585609739644,4,3,-0.13954964,0.024501082,-0.0127831735
1585609739664,10,0,0.31494507,0.79035646,0.24069947
1585609739664,4,3,-0.13209279,-0.011717909,-0.014913702
1585609739684,10,0,0.38080812,0.5281018,0.34727782
1585609739684,4,3,-0.12783173,-0.008522116,-0.014913702
1585609739703,10,0,0.25985962,0.43469605,0.122145995
1585609739703,4,3,-0.13102752,0.014913702,-0.01917476
1585609739723,10,0,0.2802173,0.7244934,0.16525635
1585609739723,4,3,-0.09374327,-0.002130529,-0.02130529
1585609739743,10,0,0.49337402,0.10777588,0.32452515
1585609739742,4,3,-0.083090626,-0.01917476,-0.0063915867
1585609739762,10,0,0.4155359,0.55923706,0.2574646
1585609739762,4,3,-0.027696876,0.0010652645,0.0010652645
1585609739782,10,0,0.27901977,0.864602,0.15208374
1585609739782,4,3,-0.022370553,0.0127831735,0.0031957934
1585609739801,10,0,0.30177248,0.64545774,0.30177248
1585609739801,4,3,-0.020240024,-0.004261058,-0.010652645
1585609739821,10,0,0.2945874,0.2838098,0.366438
1585609739821,4,3,-0.03834952,-0.007456851,-0.00958738
1585609739841,10,0,0.29817992,0.62390256,0.31494507
1585609739841,4,3,0.051132694,-0.0063915867,-0.008522116
1585609739860,10,0,0.32332763,0.6873706,0.2802173
1585609739860,4,3,0.08415589,-0.0127831735,-0.02130529
1585609739880,10,0,0.29219237,0.70174074,0.32572266
1585609739880,4,3,0.070307456,-0.007456851,-0.015978966
1585609739900,10,0,0.28740233,0.5448669,0.21794678
1585609739900,4,3,0.07243798,-0.0010652645,-0.007456851
1585609739919,10,0,0.34727782,0.9412427,0.26105714
1585609739919,4,3,0.049002163,-0.011717909,-0.015978966
1585609739939,10,0,0.26464966,0.6885681,0.21435425
1585609739939,4,3,-0.033023197,-0.0010652645,-0.00958738
1585609739959,10,0,0.2838098,0.30296996,0.2802173
1585609739959,4,3,-0.004261058,-0.004261058,-0.0063915867
1585609739978,10,0,0.37242553,0.6777905,0.32452515
1585609739978,4,3,0.047936898,-0.00958738,-0.015978966
1585609739998,10,0,0.25387207,0.59516233,0.19040406
1585609739998,4,3,0.035153728,0.0,-0.01917476
1585609740018,10,0,0.31255004,0.6969507,0.7101233
1585609740018,4,3,0.037284255,-0.008522116,-0.022370553
1585609740037,10,0,0.33530274,0.4035608,0.37721556
1585609740037,4,3,0.098004326,-0.014913702,-0.0010652645
1585609740057,10,0,0.2574646,1.113684,0.21555176
1585609740057,4,3,0.12676647,-0.0063915867,-0.0031957934
1585609740077,10,0,0.5376819,0.7101233,0.33171022
1585609740076,4,3,0.025566347,0.004261058,0.002130529
1585609740096,10,0,0.183219,0.87777466,0.27782226
1585609740096,4,3,-0.018109495,0.02130529,0.010652645
1585609740116,10,0,0.24069947,0.5831873,0.2586621
1585609740116,4,3,-0.02130529,0.008522116,0.002130529
1585609740136,10,0,0.27662477,0.5879773,0.23471192
1585609740135,4,3,-0.002130529,-0.00958738,-0.0063915867
1585609740155,10,0,0.38919067,0.45625123,0.24309449
1585609740155,4,3,0.02130529,-0.0031957934,-0.0010652645
1585609740175,10,0,0.34608033,0.63468015,0.24668701
1585609740175,4,3,0.052197956,0.0063915867,0.007456851
1585609740194,10,0,0.2574646,0.68377805,0.33650026
1585609740194,4,3,0.06391586,0.011717909,0.007456851
1585609740214,10,0,0.25985962,0.66701293,0.29099488
1585609740214,4,3,0.052197956,-0.0010652645,0.0
1585609740234,10,0,0.38080812,0.65623534,0.29578492
1585609740234,4,3,0.015978966,0.0,0.004261058
1585609740253,10,0,0.3197351,0.5173242,0.14489868
1585609740253,4,3,0.014913702,0.00958738,0.007456851
1585609740273,10,0,0.2694397,0.62031007,0.22632934
1585609740273,4,3,0.044741105,0.008522116,0.002130529
1585609740293,10,0,0.18202148,0.6274951,0.22393432
1585609740293,4,3,0.05006743,0.0,0.0
1585609740312,10,0,0.2933899,0.6011499,0.21195923
1585609740312,4,3,0.043675844,-0.0053263223,0.0
1585609740332,10,0,0.27183473,0.4538562,0.30416748
1585609740332,4,3,0.049002163,0.0,0.0
1585609740352,10,0,0.27662477,0.60833496,0.36284545
1585609740352,4,3,0.043675844,0.002130529,0.004261058
1585609740371,10,0,0.23111938,0.6933582,0.2323169
1585609740371,4,3,0.047936898,0.0031957934,0.0031957934
1585609740391,10,0,0.25985962,0.6286926,0.29937744
1585609740391,4,3,0.046871636,0.0053263223,0.002130529
1585609740411,10,0,0.30177248,0.73048097,0.33889526
1585609740411,4,3,0.0628506,0.0031957934,0.0010652645
