1585438402264
1585611672344,10,0,0.2838098,0.21914428,-0.0119750975
1585611672364,10,0,0.15328126,0.086220704,-0.07903565
1585611672374,4,3,-0.07456851,-0.004261058,-0.0063915867
1585611672384,10,0,0.16884887,0.17962646,0.017962646
1585611672394,4,3,-0.098004326,-0.017044231,-0.014913702
1585611672403,10,0,0.3221301,0.039517824,0.040715333
1585611672413,4,3,-0.046871636,-0.02130529,-0.014913702
1585611672423,10,0,0.27542725,0.16765137,0.0742456
1585611672433,4,3,-0.011717909,0.0,-0.0031957934
1585611672443,10,0,0.1592688,0.23830444,0.21435425
1585611672453,4,3,-0.013848438,0.029827405,0.015978966
1585611672462,10,0,0.10777588,0.4071533,0.0981958
1585611672472,4,3,-0.05006743,0.020240024,0.0127831735
1585611672482,10,0,0.21195923,0.28740233,0.09580078
1585611672492,4,3,-0.06498113,0.011717909,0.007456851
1585611672501,10,0,0.05388794,0.11136841,0.085023195
1585611672511,4,3,-0.023435818,-0.0127831735,-0.011717909
1585611672521,10,0,0.24668701,0.27303222,0.18920654
1585611672531,4,3,-0.004261058,-0.01917476,-0.0127831735
1585611672541,10,0,0.3568579,0.32332763,0.22632934
1585611672551,4,3,-0.011717909,0.00958738,0.0063915867
1585611672560,10,0,0.1472937,0.53528684,0.17124389
1585611672570,4,3,-0.05006743,0.010652645,0.007456851
1585611672580,10,0,0.13172607,0.71730834,0.20956421
1585611672590,4,3,-0.10652644,-0.007456851,-0.008522116
1585611672600,10,0,0.14489868,0.56881714,0.13891113
1585611672610,4,3,-0.16511598,-0.033023197,-0.024501082
1585611672619,10,0,0.24668701,0.29219237,0.12933105
1585611672629,4,3,-0.14594123,-0.047936898,-0.034088463
1585611672639,10,0,0.27303222,0.33171022,0.14968872
1585611672649,4,3,-0.10120012,-0.043675844,-0.02663161
1585611672659,10,0,0.27303222,0.24429199,0.12573853
1585611672669,4,3,-0.027696876,-0.02876214,-0.011717909
1585611672678,10,0,0.28620484,0.48738647,0.21315674
1585611672688,4,3,0.025566347,-0.010652645,-0.0031957934
1585611672698,10,0,0.30416748,0.27422974,0.27782226
1585611672708,4,3,0.05752428,0.013848438,0.0127831735
1585611672718,10,0,0.20716919,0.7041357,0.17723145
1585611672728,4,3,0.037284255,0.011717909,0.008522116
1585611672737,10,0,0.2706372,0.6251001,0.30895752
1585611672747,4,3,-0.011717909,0.018109495,0.015978966
1585611672757,10,0,0.1592688,0.5281018,0.29578492
1585611672767,4,3,0.004261058,0.0063915867,0.007456851
1585611672776,10,0,0.3436853,0.60713744,0.19878662
1585611672787,4,3,0.027696876,-0.010652645,-0.00958738
1585611672796,10,0,0.24788453,0.6969507,0.28740233
1585611672806,4,3,0.0053263223,-0.008522116,-0.011717909
1585611672816,10,0,0.17962646,0.5113367,0.19399658
1585611672826,4,3,-0.043675844,0.0,-0.0031957934
1585611672835,10,0,0.2562671,0.44427612,0.24668701
1585611672845,4,3,-0.033023197,0.002130529,0.0
1585611672855,10,0,0.2694397,0.44786865,0.15687378
1585611672865,4,3,-0.008522116,0.007456851,0.0063915867
1585611672875,10,0,0.12933105,0.5939648,0.20477417
1585611672885,4,3,0.03834952,0.0053263223,0.002130529
1585611672894,10,0,0.22513184,0.65623534,0.2826123
1585611672904,4,3,0.013848438,0.007456851,0.0010652645
1585611672914,10,0,0.24668701,0.68497556,0.20237915
1585611672924,4,3,0.0010652645,0.004261058,0.0010652645
1585611672934,10,0,0.24309449,0.58558226,0.34608033
1585611672944,4,3,-0.0053263223,-0.0053263223,-0.0010652645
1585611672953,10,0,0.17962646,0.5005591,0.30296996
1585611672963,4,3,0.018109495,-0.008522116,-0.004261058
1585611672973,10,0,0.29219237,0.5939648,0.25985962
1585611672983,4,3,0.011717909,0.0,-0.0031957934
1585611672993,10,0,0.21435425,0.81550413,0.25027955
1585611673003,4,3,-0.0053263223,-0.004261058,-0.0053263223
1585611673012,10,0,0.31135255,0.52091676,0.32332763
1585611673022,4,3,-0.004261058,0.007456851,0.002130529
1585611673032,10,0,0.2802173,0.57959473,0.39877075
1585611673042,4,3,-0.0127831735,0.008522116,0.002130529
1585611673052,10,0,0.2945874,0.5783972,0.2706372
1585611673062,4,3,-0.0053263223,0.007456851,0.0010652645
1585611673071,10,0,0.26464966,0.66701293,0.23590942
1585611673081,4,3,-0.0063915867,0.0031957934,0.0
1585611673091,10,0,0.21195923,0.53528684,0.3305127
1585611673101,4,3,0.020240024,-0.0010652645,-0.004261058
1585611673110,10,0,0.24189697,0.5233118,0.31255004
1585611673120,4,3,0.025566347,-0.0010652645,-0.0031957934
1585611673130,10,0,0.29219237,0.6047424,0.24668701
1585611673140,4,3,0.013848438,0.007456851,0.004261058
1585611673150,10,0,0.36284545,0.7604187,0.28620484
1585611673160,4,3,-0.004261058,-0.0031957934,0.0
1585611673169,10,0,0.21674927,0.70174074,0.28740233
1585611673179,4,3,-0.024501082,-0.007456851,-0.004261058
1585611673189,10,0,0.30416748,0.5388794,0.25985962
1585611673199,4,3,-0.013848438,-0.004261058,-0.0053263223
1585611673209,10,0,0.28859985,0.48020142,0.30296996
1585611673219,4,3,0.041545313,0.0,-0.0010652645
1585611673228,10,0,0.28620484,0.7005432,0.3903882
1585611673238,4,3,0.066046394,0.002130529,0.0
1585611673248,10,0,0.2814148,0.7137158,0.3161426
1585611673258,4,3,0.025566347,0.0063915867,-0.0010652645
1585611673268,10,0,0.29099488,0.7161108,0.3161426
