1585437087443
1585610347147,10,0,0.18800904,0.4514612,0.183219
1585610347166,10,0,0.26584718,0.6478528,0.31255004
1585610347176,4,3,-0.01917476,-0.02130529,-0.020240024
1585610347186,10,0,0.45864624,0.46343628,0.10657837
1585610347196,4,3,-0.061785337,-0.0031957934,-0.00958738
1585610347205,10,0,0.40236327,0.4394861,0.33889526
1585610347216,4,3,0.008522116,0.011717909,-0.0127831735
1585610347225,10,0,0.2335144,0.7484436,0.15687378
1585610347235,4,3,-0.029827405,0.00958738,-0.0053263223
1585610347245,10,0,0.13771363,0.6598279,0.09460327
1585610347255,4,3,-0.08415589,-0.0053263223,-0.010652645
1585610347264,10,0,0.23710693,0.38559815,0.45505372
1585610347274,4,3,-0.041545313,-0.0053263223,-0.029827405
1585610347284,10,0,0.4538562,0.70293826,0.21794678
1585610347294,4,3,-0.13209279,-0.0053263223,-0.02876214
1585610347304,10,0,0.45744872,0.40595582,0.0490979
1585610347314,4,3,-0.09161274,0.011717909,-0.022370553
1585610347323,10,0,0.42391846,0.23950195,0.4071533
1585610347333,4,3,0.029827405,0.03621899,-0.025566347
1585610347343,10,0,0.13412109,0.5604346,0.2969824
1585610347353,4,3,0.05326322,0.011717909,-0.013848438
1585610347363,10,0,0.1101709,0.8358618,0.20118164
1585610347373,4,3,-0.002130529,-0.01917476,0.0063915867
1585610347382,10,0,0.33171022,0.4430786,0.41433838
1585610347392,4,3,0.05965481,0.0,-0.01917476
1585610347402,10,0,0.39877075,0.8202942,0.19399658
1585610347412,4,3,0.017044231,0.0,-0.035153728
1585610347422,10,0,0.3556604,0.73048097,0.09460327
1585610347432,4,3,-0.10759171,0.0031957934,-0.01917476
1585610347441,10,0,0.32332763,0.32572266,0.28740233
1585610347451,4,3,-0.023435818,-0.004261058,-0.02663161
1585610347461,10,0,0.25387207,0.59156984,0.3185376
1585610347471,4,3,0.0127831735,-0.010652645,-0.029827405
1585610347481,10,0,0.30895752,1.0011182,0.24908203
1585610347491,4,3,-0.037284255,-0.011717909,-0.013848438
1585610347500,10,0,0.38799316,0.61791503,0.29099488
1585610347510,4,3,-0.044741105,-0.0053263223,0.0
1585610347520,10,0,0.37482056,0.54366946,0.05508545
1585610347530,4,3,-0.061785337,-0.011717909,0.0063915867
1585610347539,10,0,0.29219237,0.4035608,0.35925293
1585610347550,4,3,-0.0010652645,-0.008522116,-0.002130529
1585610347559,10,0,0.38440064,0.69216067,0.35925293
1585610347569,4,3,-0.011717909,0.0,0.014913702
1585610347579,10,0,0.31015503,0.5053491,0.43349853
1585610347589,4,3,-0.011717909,0.004261058,0.022370553
1585610347598,10,0,0.24668701,0.54366946,0.13172607
1585610347608,4,3,-0.020240024,-0.015978966,0.010652645
1585610347618,10,0,0.37122804,0.40595582,0.17004639
1585610347628,4,3,-0.007456851,-0.018109495,0.0010652645
1585610347638,10,0,0.41194335,0.7149133,0.368833
1585610347648,4,3,0.043675844,-0.00958738,-0.010652645
1585610347657,10,0,0.37841308,0.674198,0.29099488
1585610347667,4,3,-0.004261058,0.010652645,0.004261058
1585610347677,10,0,0.20477417,0.6119275,0.17363891
1585610347687,4,3,-0.01917476,0.007456851,0.0063915867
1585610347697,10,0,0.305365,0.49696654,0.2203418
1585610347707,4,3,0.02130529,-0.00958738,-0.0063915867
1585610347716,10,0,0.25147706,0.6143225,0.2215393
1585610347726,4,3,0.049002163,-0.017044231,-0.0031957934
1585610347736,10,0,0.38919067,0.6502478,0.38080812
1585610347746,4,3,0.049002163,0.008522116,0.0
1585610347756,10,0,0.24069947,0.7867639,0.2838098
1585610347766,4,3,0.03621899,0.0063915867,0.0053263223
1585610347775,10,0,0.23710693,0.6550378,0.19878662
1585610347785,4,3,0.008522116,-0.0053263223,0.002130529
1585610347795,10,0,0.36045045,0.6274951,0.29219237
1585610347805,4,3,0.01917476,-0.017044231,0.0
1585610347815,10,0,0.48858398,0.6706055,0.23471192
1585610347825,4,3,0.0127831735,-0.011717909,0.0
1585610347834,10,0,0.4071533,0.6622229,0.39996827
1585610347844,4,3,0.025566347,0.022370553,-0.004261058
1585610347854,10,0,0.23471192,0.6262976,0.23471192
1585610347864,4,3,0.027696876,0.018109495,-0.007456851
1585610347873,10,0,0.22273682,0.68018556,0.08981323
1585610347884,4,3,0.015978966,0.011717909,-0.007456851
1585610347893,10,0,0.27901977,0.8238867,0.24668701
1585610347903,4,3,0.0031957934,0.004261058,-0.002130529
1585610347913,10,0,0.37721556,0.6119275,0.18082398
1585610347923,4,3,0.0010652645,-0.002130529,0.002130529
1585610347932,10,0,0.33889526,0.49696654,0.2335144
1585610347942,4,3,0.034088463,0.0,0.0
1585610347952,10,0,0.21674927,0.79035646,0.27542725
1585610347962,4,3,-0.0063915867,0.0,-0.004261058
1585610347972,10,0,0.37122804,0.61073,0.3065625
1585610347982,4,3,-0.033023197,-0.0010652645,0.0010652645
1585610347991,10,0,0.31734008,0.5616321,0.39637575
1585610348001,4,3,0.0127831735,-0.008522116,0.007456851
1585610348011,10,0,0.30895752,0.4514612,0.2215393
1585610348021,4,3,0.01917476,-0.008522116,0.011717909
1585610348031,10,0,0.1951941,0.6442602,0.36045045
1585610348041,4,3,0.030892668,-0.0053263223,-0.0063915867
1585610348050,10,0,0.30177248,0.6825806,0.2838098
1585610348060,4,3,0.0010652645,-0.0063915867,-0.02130529
1585610348070,10,0,0.35087037,0.7209009,0.27782226
1585610348080,4,3,-0.0053263223,0.007456851,-0.023435818
1585610348090,10,0,0.3221301,0.5987549,0.15687378
1585610348100,4,3,-0.02876214,0.0031957934,-0.002130529
1585610348109,10,0,0.3676355,0.4514612,0.26584718
1585610348119,4,3,0.025566347,-0.0010652645,0.0010652645
