1585434711846
1585607966098,10,0,0.2562671,0.3915857,0.12693603
1585607966118,10,0,0.20597167,0.66342044,0.18800904
1585607966128,4,3,-0.043675844,-0.007456851,-0.0053263223
1585607966138,10,0,0.20237915,0.3820056,0.10777588
1585607966148,4,3,-0.05965481,-0.0053263223,-0.007456851
1585607966157,10,0,0.25147706,0.43828857,0.05388794
1585607966168,4,3,-0.05326322,-0.010652645,-0.018109495
1585607966177,10,0,0.2933899,0.5269043,0.18082398
1585607966187,4,3,-0.06924219,-0.00958738,-0.01917476
1585607966197,10,0,0.27901977,0.47062135,0.24069947
1585607966207,4,3,-0.067111656,-0.014913702,-0.017044231
1585607966216,10,0,0.30057496,0.15328126,0.11376343
1585607966226,4,3,0.002130529,-0.0031957934,-0.0031957934
1585607966236,10,0,0.2969824,0.42152345,0.22872436
1585607966246,4,3,0.06391586,-0.0031957934,-0.008522116
1585607966256,10,0,0.28979737,0.79514647,0.1592688
1585607966266,4,3,0.0053263223,0.0063915867,-0.0053263223
1585607966275,10,0,0.25027955,1.0011182,0.27662477
1585607966285,4,3,-0.11930962,-0.011717909,-0.030892668
1585607966295,10,0,0.26584718,0.7316785,0.27542725
1585607966305,4,3,-0.24501082,-0.0063915867,-0.046871636
1585607966314,10,0,0.09580078,0.36284545,0.17363891
1585607966325,4,3,-0.23755397,-0.027696876,-0.052197956
1585607966334,10,0,0.19399658,0.32332763,0.16166382
1585607966344,4,3,-0.17576863,-0.02876214,-0.05326322
1585607966354,10,0,0.45744872,0.31255004,0.33530274
1585607966364,4,3,-0.11717909,0.011717909,-0.04261058
1585607966373,10,0,0.16645385,0.37601808,0.20716919
1585607966384,4,3,-0.023435818,0.014913702,-0.02663161
1585607966393,10,0,0.23111938,0.14968872,0.2969824
1585607966403,4,3,0.09054748,-0.004261058,-0.025566347
1585607966413,10,0,0.07783814,0.85142946,0.4035608
1585607966423,4,3,0.06924219,-0.03195793,-0.03834952
1585607966432,10,0,0.22992188,0.74365354,0.24668701
1585607966442,4,3,-0.00958738,-0.018109495,-0.027696876
1585607966452,10,0,0.26225463,0.7041357,0.3676355
1585607966462,4,3,-0.018109495,0.007456851,-0.010652645
1585607966472,10,0,0.30177248,0.43828857,0.30895752
1585607966482,4,3,0.054328486,0.02663161,-0.015978966
1585607966491,10,0,0.15447876,0.6981482,0.3676355
1585607966501,4,3,0.07456851,0.014913702,-0.03195793
1585607966511,10,0,-0.082628176,0.74485105,0.27422974
1585607966521,4,3,0.046871636,-0.00958738,-0.024501082
1585607966530,10,0,0.19998413,0.8957373,0.17363891
1585607966541,4,3,-0.020240024,-0.03834952,-0.035153728
1585607966550,10,0,0.26704466,0.49696654,0.34248778
1585607966560,4,3,-0.02663161,-0.027696876,-0.01917476
1585607966570,10,0,0.35326537,0.40954834,0.22393432
1585607966580,4,3,0.02663161,-0.0031957934,-0.004261058
1585607966589,10,0,0.26225463,0.77718383,0.24788453
1585607966600,4,3,-0.011717909,-0.020240024,-0.015978966
1585607966609,10,0,0.25027955,0.65743285,0.27542725
1585607966619,4,3,-0.07563377,-0.013848438,-0.007456851
1585607966629,10,0,0.31734008,0.35925293,0.31494507
1585607966639,4,3,-0.02876214,-0.004261058,0.0031957934
1585607966648,10,0,0.22513184,0.41074586,0.32692015
1585607966658,4,3,0.095873795,0.0031957934,0.0
1585607966668,10,0,0.19160156,1.1352392,0.31374756
1585607966678,4,3,-0.011717909,0.0,0.0
1585607966688,10,0,0.37601808,0.6586304,0.37362304
1585607966698,4,3,-0.02130529,0.0127831735,0.00958738
1585607966707,10,0,0.13651611,0.48139894,0.33171022
1585607966717,4,3,0.017044231,-0.002130529,0.0
1585607966727,10,0,0.24069947,0.5508545,0.2215393
1585607966737,4,3,0.07137272,-0.015978966,-0.013848438
1585607966746,10,0,0.30296996,0.7388635,0.28740233
1585607966757,4,3,0.046871636,-0.017044231,-0.014913702
1585607966766,10,0,0.27662477,0.6873706,0.28740233
1585607966776,4,3,0.004261058,0.0,-0.0053263223
1585607966786,10,0,0.27422974,0.43828857,0.26464966
1585607966796,4,3,0.030892668,0.0,0.0
1585607966805,10,0,0.20357665,0.41673338,0.37841308
1585607966816,4,3,0.10439591,0.0053263223,0.0063915867
1585607966825,10,0,0.19998413,0.66342044,0.37122804
1585607966835,4,3,0.13422331,0.0063915867,0.007456851
1585607966845,10,0,0.20597167,0.97237796,0.4179309
1585607966855,4,3,0.06072007,0.014913702,0.0053263223
1585607966864,10,0,0.22632934,0.81550413,0.19758911
1585607966875,4,3,-0.0053263223,0.00958738,0.0
1585607966884,10,0,0.2323169,0.5017566,0.3544629
1585607966894,4,3,0.008522116,-0.01917476,-0.013848438
1585607966904,10,0,0.4790039,0.6490503,0.4047583
1585607966914,4,3,0.011717909,-0.0127831735,-0.015978966
1585607966923,10,0,0.40116578,0.5508545,0.31255004
1585607966933,4,3,-0.017044231,0.007456851,0.004261058
1585607966943,10,0,0.30895752,0.5029541,0.29578492
1585607966953,4,3,0.035153728,0.002130529,0.002130529
1585607966962,10,0,0.2562671,0.7735913,0.4035608
1585607966973,4,3,0.02130529,0.0,-0.0010652645
1585607966982,10,0,0.2838098,0.8705896,0.28859985
1585607966992,4,3,-0.02130529,0.0,0.0
1585607967002,10,0,0.37362304,0.5149292,0.29937744
1585607967012,4,3,-0.00958738,0.004261058,0.0031957934
1585607967021,10,0,0.24309449,0.45505372,0.368833
