1585325464914
1585398922753,10,0,0.3544629,0.7388635,0.37362304
1585398922772,10,0,0.37841308,0.857417,0.3927832
1585398922788,4,3,-0.04580637,-0.02663161,0.05752428
1585398922792,10,0,0.1844165,0.53169435,0.4538562
1585398922807,4,3,0.05006743,-0.05965481,0.043675844
1585398922812,10,0,0.20357665,0.6658154,0.37242553
1585398922827,4,3,0.12144014,-0.058589544,0.014913702
1585398922831,10,0,0.16645385,0.6047424,0.2215393
1585398922847,4,3,0.12357067,-0.07456851,0.0063915867
1585398922851,10,0,0.20597167,0.42511597,0.37242553
1585398922866,4,3,0.16618125,-0.07137272,0.014913702
1585398922871,10,0,0.32093263,0.38440064,0.43469605
1585398922886,4,3,0.19174759,-0.06072007,0.011717909
1585398922890,10,0,0.46104127,0.5939648,0.62989014
1585398922906,4,3,0.12996227,-0.013848438,0.018109495
1585398922910,10,0,0.5005591,0.613125,0.38440064
1585398922925,4,3,0.08948221,0.0010652645,0.020240024
1585398922930,10,0,0.4778064,0.5281018,0.14489868
1585398922945,4,3,0.12144014,-0.0053263223,0.0127831735
1585398922949,10,0,0.62031007,0.5388794,0.48020142
1585398922965,4,3,0.16724652,-0.002130529,-0.015978966
1585398922969,10,0,0.6059399,0.5041516,0.32452515
1585398922984,4,3,0.13422331,0.013848438,-0.015978966
1585398922989,10,0,0.4071533,0.6610254,0.25387207
1585398923004,4,3,0.046871636,0.0127831735,-0.011717909
1585398923008,10,0,0.45625123,0.74125856,0.34847534
1585398923024,4,3,0.018109495,0.029827405,-0.030892668
1585398923028,10,0,0.31135255,0.58438474,0.48618898
1585398923043,4,3,-0.0127831735,0.03195793,-0.014913702
1585398923048,10,0,0.31255004,0.8813672,0.39517823
1585398923063,4,3,-0.029827405,0.046871636,-0.039414786
1585398923067,10,0,0.26345214,0.5999524,0.49936157
1585398923083,4,3,0.035153728,0.041545313,-0.033023197
1585398923087,10,0,0.30776,0.857417,0.47421387
1585398923102,4,3,0.04580637,0.03834952,-0.040480047
1585398923107,10,0,0.40116578,0.9089099,0.5053491
1585398923122,4,3,0.030892668,0.061785337,-0.047936898
1585398923126,10,0,0.43349853,0.90052736,0.46343628
1585398923142,4,3,-0.008522116,0.08415589,-0.056459013
1585398923146,10,0,0.43828857,0.9196875,0.36164796
1585398923161,4,3,-0.10333065,0.096939065,-0.080960095
1585398923166,10,0,0.26105714,0.7424561,0.42511597
1585398923181,4,3,-0.15446334,0.10333065,-0.080960095
1585398923185,10,0,0.18920654,0.6478528,0.28740233
1585398923201,4,3,-0.111852765,0.08841695,-0.07882957
1585398923205,10,0,-0.010777588,0.5281018,0.3161426
1585398923220,4,3,-0.08841695,0.0628506,-0.082025364
1585398923225,10,0,0.013172608,0.554447,-0.043110352
1585398923240,4,3,-0.1949434,0.035153728,-0.07137272
1585398923244,10,0,0.07544312,0.368833,-0.09340576
1585398923260,4,3,-0.30146983,0.014913702,-0.05539375
1585398923264,10,0,0.014370117,0.10298584,0.11975098
1585398923279,4,3,-0.22690132,-0.03621899,-0.039414786
1585398923284,10,0,0.026345216,0.10298584,0.3676355
1585398923299,4,3,-0.080960095,-0.04580637,-0.022370553
1585398923303,10,0,0.12933105,0.3197351,0.66342044
1585398923318,4,3,0.1107875,-0.027696876,-0.002130529
1585398923323,10,0,0.20597167,0.44427612,0.3568579
1585398923338,4,3,0.035153728,-0.020240024,0.022370553
1585398923343,10,0,0.3556604,0.6047424,0.18202148
1585398923358,4,3,-0.08948221,-0.010652645,0.010652645
1585398923362,10,0,0.3305127,0.43828857,0.27901977
1585398923378,4,3,-0.015978966,-0.027696876,0.018109495
1585398923382,10,0,0.33410522,0.49696654,0.22752686
1585398923397,4,3,0.025566347,-0.05752428,0.0127831735
1585398923402,10,0,0.41673338,0.6598279,0.58198977
1585398923417,4,3,-0.018109495,-0.023435818,0.015978966
1585398923421,10,0,0.552052,0.86579955,0.305365
1585398923437,4,3,-0.094808534,0.004261058,-0.011717909
1585398923441,10,0,0.3185376,0.65623534,0.45625123
1585398923456,4,3,-0.18322548,-0.0031957934,-0.01917476
1585398923461,10,0,0.2706372,0.54726195,0.20716919
1585398923476,4,3,-0.17044231,0.002130529,-0.008522116
1585398923480,10,0,0.16286133,0.5173242,0.40835083
1585398923495,4,3,-0.12676647,-0.020240024,0.008522116
1585398923500,10,0,0.22393432,0.6550378,0.19279908
1585398923515,4,3,-0.13954964,-0.024501082,0.0031957934
1585398923520,10,0,0.24069947,0.6646179,0.4394861
1585398923535,4,3,-0.14913702,-0.040480047,-0.0063915867
1585398923539,10,0,0.20836669,0.54247195,0.34727782
1585398923554,4,3,-0.1470065,-0.061785337,0.011717909
1585398923559,10,0,0.32452515,0.5173242,0.2706372
1585398923574,4,3,-0.24394555,-0.066046394,0.029827405
1585398923579,10,0,0.4394861,0.554447,0.3915857
1585398923594,4,3,-0.25992453,-0.047936898,0.03621899
