1585434910494
1585608164747,10,0,0.34847534,0.6993457,0.14489868
1585608164766,10,0,0.28859985,0.75083864,0.3305127
1585608164782,4,3,-0.06072007,0.0127831735,-0.033023197
1585608164786,10,0,0.37122804,0.7747888,0.23950195
1585608164801,4,3,-0.07137272,0.0031957934,-0.02876214
1585608164806,10,0,0.4658313,0.5640271,0.37003052
1585608164821,4,3,-0.09374327,0.02663161,-0.018109495
1585608164825,10,0,0.40116578,0.55324954,0.305365
1585608164841,4,3,-0.096939065,0.03195793,-0.024501082
1585608164845,10,0,0.27542725,0.6059399,0.13771363
1585608164860,4,3,-0.11824435,0.013848438,-0.0127831735
1585608164865,10,0,0.21794678,0.73048097,0.29578492
1585608164880,4,3,-0.13528858,-0.010652645,-0.010652645
1585608164884,10,0,0.3676355,0.69216067,0.26345214
1585608164900,4,3,-0.15339808,-0.02130529,0.004261058
1585608164904,10,0,0.46223876,0.24189697,0.1472937
1585608164919,4,3,-0.017044231,0.0010652645,-0.018109495
1585608164924,10,0,0.30177248,0.80472654,0.21914428
1585608164939,4,3,-0.067111656,0.018109495,-0.010652645
1585608164943,10,0,0.305365,0.59635985,0.3197351
1585608164959,4,3,-0.07882957,0.00958738,-0.01917476
1585608164963,10,0,0.27901977,0.5879773,0.28500733
1585608164978,4,3,-0.018109495,0.002130529,-0.023435818
1585608164982,10,0,0.21076173,0.49097902,0.40954834
1585608164998,4,3,0.0,0.010652645,-0.015978966
1585608165002,10,0,0.44906616,0.6478528,0.14968872
1585608165017,4,3,-0.034088463,0.033023197,-0.02663161
1585608165022,10,0,0.2838098,0.70174074,0.32692015
1585608165037,4,3,-0.04580637,0.025566347,-0.03621899
1585608165041,10,0,0.26584718,0.6322852,0.6047424
1585608165057,4,3,0.029827405,0.033023197,-0.015978966
1585608165061,10,0,0.37362304,0.69216067,0.31135255
1585608165076,4,3,-0.022370553,0.06072007,-0.013848438
1585608165081,10,0,0.4179309,0.735271,0.04430786
1585608165096,4,3,-0.098004326,0.043675844,-0.027696876
1585608165100,10,0,0.16525635,0.41433838,0.04670288
1585608165116,4,3,-0.043675844,0.034088463,-0.047936898
1585608165120,10,0,0.19279908,0.3329077,0.45265868
1585608165135,4,3,0.06072007,0.027696876,-0.041545313
1585608165140,10,0,0.37841308,0.66342044,0.5269043
1585608165155,4,3,0.08415589,0.037284255,-0.010652645
1585608165159,10,0,0.32572266,0.6622229,-0.0490979
1585608165174,4,3,0.004261058,0.029827405,0.002130529
1585608165179,10,0,0.17363891,0.432301,0.24189697
1585608165194,4,3,0.03195793,0.008522116,0.0
1585608165198,10,0,0.13052857,0.8478369,0.19758911
1585608165214,4,3,-0.043675844,-0.017044231,-0.0010652645
1585608165218,10,0,0.33171022,0.8789722,0.3197351
1585608165233,4,3,-0.11291803,-0.025566347,0.0127831735
1585608165238,10,0,0.29817992,0.37362304,0.082628176
1585608165253,4,3,-0.027696876,-0.03195793,-0.004261058
1585608165257,10,0,0.29219237,0.556842,0.43110353
1585608165273,4,3,0.037284255,-0.011717909,0.0010652645
1585608165277,10,0,0.27901977,0.7819739,0.122145995
1585608165292,4,3,-0.0127831735,-0.027696876,-0.004261058
1585608165297,10,0,0.31255004,0.6262976,0.38559815
1585608165312,4,3,-0.008522116,-0.01917476,-0.0010652645
1585608165316,10,0,0.30057496,0.5065466,0.24548951
1585608165332,4,3,0.06072007,-0.002130529,-0.00958738
1585608165336,10,0,0.21914428,0.59755737,0.39757323
1585608165351,4,3,0.066046394,-0.015978966,-0.02663161
1585608165356,10,0,0.16405883,0.9089099,0.24548951
1585608165371,4,3,-0.018109495,-0.025566347,0.0
1585608165375,10,0,0.2945874,0.4897815,0.3568579
1585608165391,4,3,-0.0010652645,-0.022370553,0.011717909
1585608165395,10,0,0.3927832,0.4418811,0.4430786
1585608165410,4,3,0.03621899,-0.004261058,0.011717909
1585608165414,10,0,0.29937744,0.9448352,0.22872436
1585608165430,4,3,-0.020240024,-0.008522116,0.011717909
1585608165434,10,0,0.19279908,0.6598279,0.4778064
1585608165449,4,3,0.035153728,-0.01917476,0.013848438
1585608165454,10,0,0.25506958,0.7005432,0.2586621
1585608165469,4,3,0.047936898,-0.02130529,0.0053263223
1585608165473,10,0,0.37362304,0.9412427,0.17603393
1585608165489,4,3,-0.03834952,-0.00958738,0.0031957934
1585608165493,10,0,0.24548951,0.8346643,0.32093263
1585608165508,4,3,-0.07989483,-0.0127831735,0.002130529
1585608165513,10,0,0.1353186,0.3544629,0.23111938
1585608165528,4,3,-0.024501082,-0.0127831735,0.0
1585608165532,10,0,0.29578492,0.366438,0.34967285
1585608165548,4,3,0.07350325,-0.020240024,-0.002130529
1585608165552,10,0,0.38440064,0.89334226,0.21555176
1585608165567,4,3,-0.020240024,-0.022370553,0.00958738
1585608165572,10,0,0.39996827,0.5388794,0.38320312
1585608165587,4,3,0.010652645,-0.0053263223,0.011717909
1585608165591,10,0,0.22513184,0.7244934,0.21435425
1585608165607,4,3,-0.02130529,-0.0053263223,0.010652645
1585608165611,10,0,0.30177248,0.6251001,0.16405883
1585608165626,4,3,0.00958738,-0.004261058,0.007456851
1585608165630,10,0,0.17603393,0.57001466,0.30776
1585608165646,4,3,0.058589544,-0.013848438,0.0127831735
1585608165650,10,0,0.24309449,0.857417,0.31374756
1585608165665,4,3,0.025566347,-0.011717909,0.015978966
1585608165670,10,0,0.2826123,0.7209009,0.22872436
1585608165685,4,3,-0.01917476,0.0,0.008522116
1585608165689,10,0,0.33769774,0.7256909,0.24189697
1585608165705,4,3,-0.015978966,0.002130529,-0.013848438
1585608165709,10,0,0.2838098,0.70174074,0.22872436
1585608165724,4,3,-0.056459013,-0.0063915867,-0.0127831735
1585608165729,10,0,0.30177248,0.48618898,0.41074586
1585608165744,4,3,0.0053263223,-0.0063915867,-0.0031957934
1585608165748,10,0,0.30416748,0.63108766,0.27422974
1585608165764,4,3,0.035153728,-0.0031957934,-0.0031957934
1585608165768,10,0,0.36524048,0.5616321,0.17244141
1585608165783,4,3,0.00958738,0.0053263223,-0.00958738
1585608165788,10,0,0.18800904,0.75083864,0.2945874
1585608165803,4,3,0.014913702,-0.007456851,-0.0063915867
1585608165807,10,0,0.29578492,0.76640624,0.33769774
1585608165822,4,3,0.010652645,-0.002130529,0.0053263223
1585608165827,10,0,0.17962646,0.5604346,0.13052857
1585608165842,4,3,0.029827405,-0.00958738,0.002130529
1585608165846,10,0,0.20716919,0.65623534,0.41673338
1585608165862,4,3,0.03195793,-0.02130529,0.0127831735
1585608165866,10,0,0.2215393,0.69096315,0.37362304
1585608165881,4,3,0.03195793,-0.015978966,0.008522116
1585608165886,10,0,0.32452515,0.74365354,0.30057496
1585608165901,4,3,0.014913702,-0.0063915867,0.0
1585608165905,10,0,0.29578492,0.65264285,0.2586621
1585608165921,4,3,-0.0063915867,0.0,-0.002130529
1585608165925,10,0,0.32811767,0.6502478,0.33769774
1585608165940,4,3,0.008522116,-0.007456851,-0.0010652645
1585608165945,10,0,0.26105714,0.7209009,0.3903882
1585608165960,4,3,0.040480047,0.0,-0.002130529
1585608165964,10,0,0.26464966,0.6993457,0.24189697
1585608165980,4,3,0.002130529,0.002130529,0.0
1585608165984,10,0,0.24908203,0.64665526,0.39877075
1585608165999,4,3,0.011717909,-0.0010652645,0.0
1585608166003,10,0,0.22513184,0.74006104,0.3293152
1585608166019,4,3,0.027696876,-0.011717909,-0.00958738
1585608166023,10,0,0.26105714,0.6885681,0.32572266
1585608166038,4,3,0.0,-0.0031957934,0.0010652645
1585608166043,10,0,0.25506958,0.7532337,0.32572266
1585608166058,4,3,-0.015978966,-0.004261058,0.0063915867
1585608166062,10,0,0.29578492,0.53169435,0.31135255
1585608166078,4,3,0.00958738,-0.011717909,0.002130529
1585608166082,10,0,0.37601808,0.7220984,0.26824218
1585608166097,4,3,0.014913702,-0.0063915867,-0.0031957934
1585608166102,10,0,0.4155359,0.7843689,0.3412903
1585608166117,4,3,-0.017044231,-0.002130529,-0.002130529
1585608166121,10,0,0.30416748,0.6059399,0.26464966
1585608166137,4,3,-0.02876214,0.0010652645,0.0031957934
1585608166141,10,0,0.12933105,0.38080812,0.31734008
1585608166156,4,3,0.037284255,-0.0031957934,-0.004261058
1585608166161,10,0,0.29937744,0.74485105,0.3065625
1585608166176,4,3,0.02130529,-0.00958738,0.0010652645
1585608166180,10,0,0.40954834,0.8262817,0.4287085
1585608166196,4,3,-0.011717909,0.0010652645,0.0010652645
1585608166200,10,0,0.2694397,0.8071216,0.26105714
1585608166215,4,3,-0.039414786,-0.0010652645,-0.0010652645
1585608166219,10,0,0.25985962,0.49936157,0.35087037
