1585434428149
1585607682405,10,0,0.25985962,0.49816406,0.2814148
1585607682424,10,0,0.28740233,0.58438474,0.24189697
1585607682439,4,3,0.0,-0.007456851,-0.0063915867
1585607682444,10,0,0.26105714,0.6334827,0.28859985
1585607682459,4,3,0.004261058,-0.013848438,-0.014913702
1585607682464,10,0,0.3161426,0.5939648,0.2694397
1585607682479,4,3,-0.041545313,-0.00958738,-0.013848438
1585607682483,10,0,0.38080812,0.61791503,0.23471192
1585607682498,4,3,-0.05006743,-0.00958738,-0.010652645
1585607682503,10,0,0.27901977,0.64665526,0.25506958
1585607682518,4,3,-0.0127831735,-0.004261058,-0.007456851
1585607682523,10,0,0.2694397,0.62031007,0.32452515
1585607682538,4,3,-0.004261058,-0.002130529,-0.0053263223
1585607682542,10,0,0.33410522,0.6059399,0.33889526
1585607682557,4,3,-0.023435818,0.008522116,0.007456851
1585607682562,10,0,0.30177248,0.82747924,0.20237915
1585607682577,4,3,-0.035153728,0.007456851,0.007456851
1585607682582,10,0,0.31255004,0.59516233,0.28500733
1585607682597,4,3,-0.03195793,-0.002130529,-0.0053263223
1585607682601,10,0,0.2933899,0.6981482,0.32093263
1585607682616,4,3,-0.07882957,-0.0127831735,-0.022370553
1585607682621,10,0,0.40116578,0.6370752,0.24908203
1585607682636,4,3,-0.10759171,-0.008522116,-0.024501082
1585607682640,10,0,0.40595582,0.5987549,0.18681152
1585607682655,4,3,-0.08415589,0.0031957934,-0.007456851
1585607682660,10,0,0.30895752,0.52450925,0.38559815
1585607682675,4,3,-0.041545313,0.002130529,-0.017044231
1585607682680,10,0,0.30895752,0.63108766,0.16525635
1585607682695,4,3,-0.008522116,0.0031957934,0.0
1585607682699,10,0,0.23590942,0.6143225,0.26464966
1585607682714,4,3,0.004261058,0.008522116,0.0063915867
1585607682719,10,0,0.22992188,0.53528684,0.36284545
1585607682734,4,3,0.034088463,0.0031957934,-0.0031957934
1585607682739,10,0,0.29578492,0.9029224,0.30416748
1585607682754,4,3,-0.020240024,-0.0053263223,-0.004261058
1585607682758,10,0,0.27901977,0.5999524,0.28620484
1585607682773,4,3,-0.03621899,-0.020240024,-0.0063915867
1585607682778,10,0,0.3412903,0.46223876,0.38440064
1585607682793,4,3,-0.05006743,-0.00958738,-0.007456851
1585607682798,10,0,0.39517823,1.0095007,0.23950195
1585607682813,4,3,-0.10439591,0.017044231,0.018109495
1585607682817,10,0,0.2814148,0.6274951,0.31734008
1585607682832,4,3,-0.037284255,0.017044231,0.023435818
1585607682837,10,0,0.18082398,0.36404297,0.21914428
1585607682852,4,3,0.07350325,-0.0053263223,-0.0010652645
1585607682857,10,0,0.24429199,0.94842774,0.26824218
1585607682872,4,3,0.08415589,-0.014913702,-0.008522116
1585607682876,10,0,0.32452515,0.76760375,0.3568579
1585607682891,4,3,0.056459013,-0.0053263223,-0.004261058
1585607682896,10,0,0.20357665,0.798739,0.25506958
1585607682911,4,3,0.039414786,-0.018109495,-0.024501082
1585607682916,10,0,0.20118164,0.96399534,0.22393432
1585607682930,4,3,-0.002130529,-0.035153728,-0.051132694
1585607682935,10,0,0.2802173,0.16884887,0.2706372
1585607682950,4,3,0.08948221,-0.04261058,-0.051132694
1585607682955,10,0,0.2586621,0.24069947,0.3436853
1585607682970,4,3,0.19920444,-0.034088463,-0.037284255
1585607682974,10,0,0.35087037,0.5939648,0.32811767
1585607682989,4,3,0.23435818,-0.00958738,-0.00958738
1585607682994,10,0,0.39996827,0.6514453,0.2838098
1585607683009,4,3,0.17257284,0.0031957934,0.013848438
1585607683014,10,0,0.14609618,1.0130932,0.37122804
1585607683029,4,3,0.029827405,-0.024501082,0.0
1585607683033,10,0,0.42511597,1.111289,0.31135255
1585607683048,4,3,-0.113983296,0.0,0.0
1585607683053,10,0,0.29578492,0.6777905,0.24069947
1585607683068,4,3,-0.083090626,-0.008522116,-0.0063915867
1585607683073,10,0,0.22872436,0.22632934,0.33889526
1585607683088,4,3,0.00958738,0.0031957934,0.00958738
1585607683092,10,0,0.21195923,0.4155359,0.35326537
1585607683107,4,3,0.12357067,0.0,0.0010652645
1585607683112,10,0,0.2203418,0.96040285,0.31494507
1585607683127,4,3,0.092678,-0.004261058,-0.0053263223
1585607683132,10,0,0.19040406,0.864602,0.3065625
1585607683147,4,3,0.0063915867,0.0031957934,0.004261058
1585607683151,10,0,0.26105714,0.7113208,0.31135255
1585607683166,4,3,-0.0053263223,-0.0010652645,0.0
1585607683171,10,0,0.26704466,0.5999524,0.15447876
1585607683186,4,3,0.020240024,-0.013848438,-0.011717909
1585607683191,10,0,0.2969824,0.64186525,0.28620484
1585607683206,4,3,0.05006743,-0.011717909,-0.00958738
1585607683210,10,0,0.38320312,0.53049684,0.305365
1585607683225,4,3,0.051132694,0.0031957934,0.0063915867
1585607683230,10,0,0.25387207,0.6813831,0.28979737
1585607683245,4,3,0.06924219,0.0010652645,0.007456851
1585607683249,10,0,0.069455564,0.7364685,0.1353186
1585607683264,4,3,0.05965481,-0.0010652645,0.002130529
1585607683269,10,0,0.21794678,0.8789722,0.41194335
1585607683284,4,3,0.040480047,0.0,0.0
1585607683289,10,0,0.1963916,0.6502478,0.29578492
1585607683304,4,3,0.049002163,-0.0031957934,-0.007456851
1585607683308,10,0,0.29578492,0.73048097,0.27782226
1585607683323,4,3,0.054328486,-0.007456851,-0.0063915867
