1585437013907
1585610273610,10,0,-0.3568579,0.43469605,2.6716442
1585610273630,10,0,-0.2586621,0.37362304,0.09699829
1585610273640,4,3,-0.027696876,-0.02663161,-0.030892668
1585610273649,10,0,-0.48499146,-0.16765137,2.3638842
1585610273659,4,3,0.06072007,0.12250541,0.07669904
1585610273669,10,0,0.05269043,0.21315674,0.32093263
1585610273679,4,3,0.070307456,-0.054328486,-0.025566347
1585610273689,10,0,0.35206786,0.38080812,0.4646338
1585610273699,4,3,0.15126754,0.022370553,0.0031957934
1585610273708,10,0,0.24069947,1.0741663,0.1580713
1585610273718,4,3,0.11930962,-0.024501082,-0.013848438
1585610273728,10,0,0.17244141,1.3603711,0.23590942
1585610273738,4,3,-0.015978966,-0.039414786,-0.007456851
1585610273748,10,0,0.33171022,0.6730005,0.48139894
1585610273758,4,3,-0.13315806,-0.044741105,-0.01917476
1585610273767,10,0,0.4897815,0.92208254,0.3305127
1585610273777,4,3,-0.26525083,0.0,-0.004261058
1585610273787,10,0,0.38799316,0.75083864,0.24189697
1585610273797,4,3,-0.30146983,0.05326322,0.007456851
1585610273806,10,0,0.4394861,0.796344,0.28500733
1585610273817,4,3,-0.27696875,0.05752428,-0.07456851
1585610273826,10,0,-0.015567627,0.38679564,0.2203418
1585610273836,4,3,-0.21518342,-0.007456851,-0.023435818
1585610273846,10,0,0.25147706,0.08741821,0.19279908
1585610273856,4,3,-0.092678,-0.013848438,-0.030892668
1585610273865,10,0,0.22393432,1.0705737,0.33171022
1585610273875,4,3,-0.08841695,-0.014913702,-0.054328486
1585610273885,10,0,0.26824218,0.53169435,0.24668701
1585610273895,4,3,-0.096939065,-0.0053263223,-0.033023197
1585610273905,10,0,0.31255004,0.39637575,0.4179309
1585610273915,4,3,-0.004261058,0.017044231,-0.03834952
1585610273924,10,0,0.24668701,0.6478528,0.2694397
1585610273934,4,3,0.07137272,0.011717909,-0.05326322
1585610273944,10,0,0.2945874,0.68018556,0.305365
1585610273954,4,3,0.030892668,0.0053263223,-0.008522116
1585610273964,10,0,0.40954834,0.3293152,0.2694397
1585610273974,4,3,0.03195793,0.040480047,0.013848438
1585610273983,10,0,0.17004639,0.75203615,0.2203418
