1585434128188
1585607382455,10,0,0.25267455,0.5149292,0.20118164
1585607382474,10,0,0.26704466,0.33889526,0.22273682
1585607382489,4,3,0.049002163,-0.047936898,-0.027696876
1585607382494,10,0,0.40116578,0.7220984,0.45026368
1585607382509,4,3,0.029827405,-0.0127831735,-0.018109495
1585607382514,10,0,0.53049684,0.7855664,0.4538562
1585607382529,4,3,-0.02130529,0.0063915867,-0.018109495
1585607382533,10,0,0.368833,0.6382727,0.26105714
1585607382548,4,3,0.0010652645,0.01917476,-0.033023197
1585607382553,10,0,0.20237915,1.0442286,0.42272094
1585607382568,4,3,-0.17150757,0.004261058,-0.051132694
1585607382573,10,0,0.32332763,0.90052736,-0.0071850587
1585607382588,4,3,-0.31851408,0.033023197,-0.04580637
1585607382592,10,0,0.39637575,0.4897815,0.46223876
1585607382607,4,3,-0.2364887,0.05752428,-0.05539375
1585607382612,10,0,0.5221143,0.33171022,0.3939807
1585607382627,4,3,-0.1470065,0.06391586,-0.04580637
1585607382632,10,0,0.4155359,0.53049684,0.43709105
1585607382647,4,3,-0.05965481,0.043675844,-0.047936898
1585607382651,10,0,0.122145995,0.8143066,-0.16884887
1585607382666,4,3,-0.082025364,0.01917476,-0.04580637
1585607382671,10,0,0.24429199,0.31734008,0.39757323
1585607382686,4,3,0.0127831735,0.014913702,-0.040480047
1585607382691,10,0,0.25985962,0.5269043,0.17363891
1585607382705,4,3,0.05326322,0.037284255,-0.039414786
1585607382710,10,0,0.42511597,0.5221143,0.305365
1585607382725,4,3,0.04580637,0.051132694,-0.03621899
1585607382730,10,0,0.1580713,0.43110353,0.48379394
1585607382745,4,3,0.12783173,0.046871636,-0.040480047
1585607382750,10,0,0.039517824,1.1364368,0.07185058
1585607382764,4,3,-0.04580637,0.0063915867,-0.046871636
1585607382769,10,0,0.24548951,0.798739,0.30895752
1585607382784,4,3,-0.12676647,0.033023197,-0.040480047
1585607382789,10,0,0.48139894,0.3915857,0.305365
1585607382804,4,3,-0.07350325,0.047936898,-0.039414786
1585607382809,10,0,0.30416748,0.38799316,0.23471192
1585607382823,4,3,0.0127831735,0.01917476,-0.02130529
1585607382828,10,0,0.2335144,0.52570677,0.43709105
1585607382843,4,3,0.068176925,0.008522116,-0.0063915867
1585607382848,10,0,0.21674927,0.2215393,-0.010777588
1585607382863,4,3,0.14168017,0.02876214,-0.0053263223
1585607382868,10,0,0.25267455,0.69216067,0.552052
1585607382882,4,3,0.16618125,0.035153728,-0.0031957934
1585607382887,10,0,0.368833,1.3016931,0.041912843
1585607382902,4,3,-0.09054748,0.03621899,-0.01917476
1585607382907,10,0,0.32332763,0.70772827,0.5664221
1585607382922,4,3,-0.11824435,0.018109495,0.0010652645
1585607382926,10,0,0.2215393,0.44786865,0.034727782
1585607382941,4,3,-0.052197956,0.007456851,-0.004261058
1585607382946,10,0,0.15687378,0.549657,0.43469605
1585607382961,4,3,0.043675844,-0.014913702,0.0053263223
1585607382966,10,0,0.30776,0.5556445,0.32452515
1585607382981,4,3,0.05006743,-0.004261058,0.02876214
1585607382985,10,0,0.10298584,0.613125,0.34488282
1585607383000,4,3,0.07137272,-0.00958738,0.007456851
1585607383005,10,0,0.14968872,0.74485105,0.4646338
1585607383020,4,3,0.0628506,-0.0063915867,-0.017044231
1585607383025,10,0,0.1580713,0.9508228,0.44547364
1585607383040,4,3,0.007456851,-0.015978966,-0.035153728
1585607383044,10,0,0.33650026,0.94962525,0.23830444
1585607383059,4,3,-0.047936898,-0.007456851,-0.034088463
1585607383064,10,0,0.42751098,0.5125342,0.5400769
1585607383079,4,3,-0.029827405,0.0,-0.03195793
1585607383084,10,0,0.32811767,0.6933582,0.42391846
1585607383099,4,3,-0.039414786,0.00958738,-0.011717909
1585607383103,10,0,0.23471192,0.59156984,0.3796106
1585607383118,4,3,0.0,0.0,-0.015978966
1585607383123,10,0,0.21195923,0.5041516,0.23830444
1585607383138,4,3,0.022370553,-0.007456851,0.004261058
1585607383143,10,0,0.3161426,0.7161108,0.43349853
1585607383158,4,3,0.024501082,-0.002130529,0.010652645
1585607383162,10,0,0.44547364,0.93286014,0.20716919
1585607383177,4,3,-0.06498113,0.014913702,0.015978966
1585607383182,10,0,0.15208374,0.66701293,0.4394861
1585607383197,4,3,-0.043675844,0.007456851,0.0031957934
1585607383202,10,0,0.10059082,0.68377805,0.3544629
1585607383216,4,3,-0.020240024,-0.004261058,-0.007456851
1585607383221,10,0,0.18561402,0.6251001,0.22752686
1585607383236,4,3,-0.002130529,-0.011717909,-0.0010652645
1585607383241,10,0,0.43828857,0.64186525,0.4670288
1585607383256,4,3,0.017044231,-0.0010652645,0.0127831735
1585607383261,10,0,0.36404297,0.62031007,0.3221301
1585607383275,4,3,0.025566347,0.0063915867,0.01917476
1585607383280,10,0,0.20956421,0.6322852,0.39996827
1585607383295,4,3,0.03195793,0.0010652645,0.014913702
1585607383300,10,0,0.23950195,0.79993653,0.28979737
1585607383315,4,3,0.024501082,-0.011717909,0.007456851
1585607383320,10,0,0.19758911,0.71730834,0.2694397
1585607383334,4,3,0.0031957934,-0.007456851,0.0053263223
1585607383339,10,0,0.21076173,0.65623534,0.28500733
1585607383354,4,3,0.0,-0.011717909,0.014913702
1585607383359,10,0,0.25985962,0.69575316,0.22273682
1585607383374,4,3,-0.0031957934,-0.002130529,0.00958738
1585607383378,10,0,0.25387207,0.63587767,0.40236327
