1585434259858
1585607514010,10,0,0.45625123,1.2394226,0.6143225
1585607514108,10,0,0.42391846,1.0490185,0.48259643
1585607514128,10,0,0.48618898,1.2801379,0.51013917
1585607514143,4,3,-0.13954964,-0.008522116,-0.002130529
1585607514147,10,0,0.44667113,0.9903406,0.49337402
1585607514162,4,3,-0.14274544,-0.0063915867,0.0
1585607514167,10,0,0.3568579,0.8262817,0.54606444
1585607514182,4,3,-0.13528858,-0.023435818,-0.0031957934
1585607514187,10,0,0.37601808,0.8143066,0.6370752
1585607514201,4,3,-0.1438107,0.0,0.00958738
1585607514206,10,0,0.37721556,1.0981164,0.4754114
1585607514221,4,3,-0.12676647,0.017044231,0.03621899
1585607514226,10,0,0.44547364,0.8741821,0.46104127
1585607514241,4,3,-0.09161274,0.027696876,0.03195793
1585607514246,10,0,0.28859985,1.0514135,0.41194335
1585607514260,4,3,-0.11930962,0.002130529,0.013848438
1585607514265,10,0,0.24788453,0.7867639,0.42511597
1585607514280,4,3,-0.098004326,-0.011717909,0.0053263223
1585607514285,10,0,0.34488282,0.59635985,0.4406836
1585607514300,4,3,-0.017044231,-0.011717909,0.0031957934
1585607514304,10,0,0.4047583,0.7843689,0.3412903
1585607514319,4,3,0.0010652645,-0.002130529,0.004261058
1585607514324,10,0,0.3436853,1.0286609,0.5041516
1585607514339,4,3,-0.08415589,-0.014913702,0.0
1585607514344,10,0,0.39637575,0.798739,0.4263135
1585607514359,4,3,-0.056459013,-0.014913702,-0.007456851
1585607514363,10,0,0.3436853,1.0753638,0.3927832
1585607514378,4,3,-0.099069595,-0.013848438,-0.00958738
1585607514383,10,0,0.4418811,0.8813672,0.41314086
1585607514398,4,3,-0.092678,0.0010652645,-0.008522116
1585607514403,10,0,0.38559815,0.8562195,0.3915857
1585607514418,4,3,-0.07563377,0.004261058,-0.007456851
1585607514422,10,0,0.4538562,0.5999524,0.32811767
1585607514437,4,3,-0.004261058,0.011717909,-0.0031957934
1585607514442,10,0,0.14250366,0.45265868,0.35087037
1585607514457,4,3,0.10333065,-0.023435818,-0.02663161
1585607514462,10,0,0.3568579,0.91250247,0.34608033
1585607514476,4,3,0.08948221,-0.020240024,-0.018109495
1585607514481,10,0,0.2826123,0.7723938,0.42152345
1585607514496,4,3,0.10439591,-0.022370553,-0.0127831735
1585607514501,10,0,0.39637575,0.96040285,0.5161267
1585607514516,4,3,0.008522116,-0.02663161,-0.00958738
1585607514520,10,0,0.44786865,0.8430469,0.42751098
1585607514535,4,3,-0.08948221,0.0031957934,0.017044231
1585607514540,10,0,0.42511597,0.71850586,0.33410522
1585607514555,4,3,-0.05965481,0.00958738,0.02130529
1585607514560,10,0,0.34009278,0.6706055,0.3293152
1585607514575,4,3,-0.011717909,0.00958738,0.02130529
1585607514579,10,0,0.2838098,0.56881714,0.30296996
1585607514594,4,3,0.05006743,-0.010652645,0.002130529
1585607514599,10,0,0.41912842,0.74365354,0.39877075
1585607514614,4,3,0.025566347,-0.015978966,-0.004261058
1585607514619,10,0,0.429906,1.033451,0.40595582
1585607514634,4,3,-0.04261058,-0.007456851,0.0010652645
1585607514638,10,0,0.3580554,1.0957215,0.305365
1585607514653,4,3,-0.11291803,-0.004261058,0.00958738
1585607514658,10,0,0.23710693,0.5867798,0.27901977
1585607514673,4,3,-0.0628506,-0.018109495,0.002130529
1585607514678,10,0,0.2933899,0.57480466,0.24309449
1585607514693,4,3,-0.020240024,-0.010652645,0.004261058
1585607514697,10,0,0.32332763,0.6478528,0.31374756
1585607514712,4,3,-0.014913702,-0.0031957934,0.007456851
1585607514717,10,0,0.37242553,0.7532337,0.31135255
1585607514732,4,3,-0.025566347,0.0,0.010652645
1585607514737,10,0,0.34967285,0.857417,0.30296996
1585607514751,4,3,-0.041545313,-0.002130529,0.011717909
1585607514756,10,0,0.429906,0.43589357,0.2335144
1585607514771,4,3,-0.011717909,0.0063915867,0.018109495
1585607514776,10,0,0.2215393,0.5939648,0.28979737
1585607514791,4,3,0.046871636,-0.0063915867,-0.0010652645
1585607514795,10,0,0.32811767,0.6322852,0.37362304
1585607514810,4,3,0.054328486,0.0053263223,0.007456851
1585607514815,10,0,0.29578492,0.8789722,0.36404297
1585607514830,4,3,0.02663161,0.0127831735,0.008522116
1585607514835,10,0,0.2694397,0.8418494,0.27542725
1585607514850,4,3,-0.004261058,0.0,0.0031957934
1585607514854,10,0,0.37482056,0.5221143,0.3197351
1585607514869,4,3,0.04261058,0.004261058,0.00958738
1585607514874,10,0,0.33769774,0.64545774,0.37601808
1585607514889,4,3,0.07563377,0.0127831735,0.014913702
1585607514894,10,0,0.21076173,1.0118958,0.3544629
1585607514909,4,3,0.015978966,0.0127831735,0.011717909
1585607514913,10,0,0.16645385,0.79035646,0.32093263
1585607514928,4,3,-0.022370553,-0.0010652645,0.0
1585607514933,10,0,0.2945874,0.48020142,0.29817992
1585607514948,4,3,0.052197956,-0.015978966,-0.008522116
1585607514953,10,0,0.37122804,0.46942383,0.37122804
1585607514967,4,3,0.08841695,0.0010652645,0.007456851
1585607514972,10,0,0.27303222,0.75203615,0.2574646
1585607514987,4,3,0.0777643,0.002130529,0.017044231
1585607514992,10,0,0.27662477,0.7855664,0.4035608
1585607515007,4,3,0.04580637,0.0,0.0127831735
1585607515011,10,0,0.3065625,0.65743285,0.38440064
1585607515026,4,3,0.020240024,-0.0053263223,0.0010652645
1585607515031,10,0,0.32572266,0.6933582,0.31494507
1585607515046,4,3,-0.011717909,0.0010652645,0.004261058
1585607515051,10,0,0.3676355,0.69216067,0.33410522
1585607515066,4,3,0.002130529,0.0031957934,0.0053263223
1585607515070,10,0,0.30177248,0.5161267,0.29099488
1585607515085,4,3,0.046871636,-0.017044231,-0.008522116
1585607515090,10,0,0.35326537,0.6274951,0.22273682
1585607515105,4,3,0.04580637,-0.010652645,-0.004261058
1585607515110,10,0,0.27542725,0.8801697,0.24548951
1585607515125,4,3,-0.002130529,-0.002130529,0.0
1585607515129,10,0,0.30416748,0.7041357,0.37482056
1585607515144,4,3,-0.030892668,0.002130529,0.008522116
1585607515149,10,0,0.2574646,0.6095325,0.22632934
1585607515164,4,3,0.022370553,0.0010652645,0.0063915867
1585607515169,10,0,0.2838098,0.556842,0.31374756
1585607515184,4,3,0.02663161,-0.008522116,-0.0031957934
1585607515188,10,0,0.25985962,0.7879614,0.2838098
1585607515203,4,3,0.0,-0.008522116,-0.0063915867
1585607515208,10,0,0.31494507,0.71850586,0.30057496
1585607515223,4,3,-0.0063915867,0.0,0.0010652645
1585607515228,10,0,0.3161426,0.64545774,0.30416748
1585607515242,4,3,0.0053263223,0.0,0.0031957934
1585607515247,10,0,0.3556604,0.5736072,0.25267455
1585607515262,4,3,0.014913702,-0.0010652645,-0.004261058
1585607515267,10,0,0.2933899,0.76640624,0.39517823
1585607515282,4,3,0.002130529,-0.004261058,-0.007456851
1585607515286,10,0,0.28500733,0.64186525,0.37601808
1585607515301,4,3,0.0053263223,-0.0063915867,-0.008522116
1585607515306,10,0,0.25267455,0.6251001,0.2802173
1585607515321,4,3,0.013848438,0.0010652645,0.002130529
1585607515326,10,0,0.16765137,0.4790039,0.3436853
1585607515341,4,3,0.043675844,-0.0053263223,-0.0053263223
1585607515345,10,0,0.34488282,0.6478528,0.28500733
1585607515360,4,3,0.03621899,-0.011717909,-0.008522116
1585607515365,10,0,0.2826123,0.69096315,0.2814148
1585607515380,4,3,0.0,-0.010652645,-0.0063915867
1585607515385,10,0,0.25985962,0.8562195,0.3903882
1585607515400,4,3,-0.041545313,-0.0053263223,0.0
1585607515404,10,0,0.20836669,0.50894165,0.2574646
1585607515419,4,3,-0.002130529,-0.0031957934,0.0
1585607515424,10,0,0.34847534,0.5987549,0.25267455
1585607515439,4,3,0.029827405,-0.002130529,0.0010652645
1585607515444,10,0,0.27422974,0.6993457,0.27422974
1585607515458,4,3,0.033023197,-0.0031957934,-0.004261058
1585607515463,10,0,0.32572266,0.8490344,0.2802173
1585607515478,4,3,-0.013848438,-0.0010652645,0.002130529
1585607515483,10,0,0.26704466,0.7137158,0.2969824
1585607515498,4,3,-0.03195793,-0.008522116,-0.002130529
1585607515503,10,0,0.3927832,0.60354495,0.22273682
1585607515517,4,3,-0.004261058,-0.0010652645,0.004261058
1585607515522,10,0,0.2706372,0.5388794,0.31015503
1585607515537,4,3,0.029827405,0.0010652645,0.007456851
1585607515542,10,0,0.29219237,0.6262976,0.30057496
1585607515557,4,3,0.020240024,0.0,0.0053263223
1585607515561,10,0,0.17723145,0.8849597,0.27901977
1585607515576,4,3,-0.014913702,-0.0031957934,0.0031957934
1585607515581,10,0,0.27422974,0.79394895,0.2802173
1585607515596,4,3,-0.04261058,-0.0053263223,-0.0031957934
1585607515601,10,0,0.29817992,0.69575316,0.30177248
1585607515616,4,3,-0.05326322,-0.0053263223,0.002130529
1585607515620,10,0,0.19399658,0.49097902,0.34248778
1585607515635,4,3,-0.002130529,-0.0063915867,-0.002130529
1585607515640,10,0,0.26704466,0.5712122,0.36164796
1585607515655,4,3,-0.004261058,-0.004261058,0.0
1585607515660,10,0,0.26464966,0.7652087,0.27542725
1585607515675,4,3,-0.02130529,-0.004261058,0.002130529
1585607515679,10,0,0.2335144,0.7424561,0.2335144
1585607515694,4,3,-0.03195793,-0.0053263223,0.002130529
1585607515699,10,0,0.32811767,0.6514453,0.36404297
1585607515714,4,3,-0.033023197,0.0010652645,0.007456851
1585607515719,10,0,0.24069947,0.68018556,0.31015503
1585607515733,4,3,-0.023435818,-0.002130529,0.0010652645
1585607515738,10,0,0.23111938,0.65743285,0.27422974
1585607515753,4,3,-0.025566347,-0.00958738,-0.0010652645
1585607515758,10,0,0.30177248,0.6370752,0.31015503
1585607515773,4,3,0.0,-0.010652645,-0.004261058
1585607515778,10,0,0.26225463,0.737666,0.2945874
1585607515792,4,3,0.0,-0.0063915867,-0.0031957934
1585607515797,10,0,0.33530274,0.5053491,0.27303222
1585607515812,4,3,0.014913702,-0.010652645,-0.00958738
1585607515817,10,0,0.22632934,0.7316785,0.2933899
1585607515832,4,3,0.0127831735,-0.010652645,-0.0063915867
1585607515836,10,0,0.40954834,0.60354495,0.28500733
1585607515851,4,3,0.0,0.0010652645,0.004261058
1585607515856,10,0,0.23830444,0.9196875,0.24069947
1585607515871,4,3,-0.008522116,-0.0031957934,0.0
1585607515876,10,0,0.34847534,0.57480466,0.2826123
1585607515891,4,3,-0.010652645,0.002130529,0.0031957934
1585607515895,10,0,0.22992188,0.5448669,0.2694397
1585607515910,4,3,0.015978966,-0.014913702,-0.007456851
1585607515915,10,0,0.31734008,0.6286926,0.32332763
1585607515930,4,3,0.0127831735,-0.011717909,-0.0053263223
1585607515935,10,0,0.40954834,0.6933582,0.34009278
1585607515950,4,3,0.0063915867,-0.007456851,-0.0031957934
1585607515954,10,0,0.34967285,0.7197034,0.25985962
1585607515969,4,3,0.011717909,0.0010652645,0.007456851
1585607515974,10,0,0.37242553,0.5065466,0.2969824
1585607515989,4,3,0.018109495,0.004261058,0.004261058
1585607515994,10,0,0.28979737,0.61791503,0.2945874
1585607516009,4,3,0.0127831735,-0.010652645,-0.004261058
1585607516013,10,0,0.26704466,0.70533323,0.30057496
1585607516028,4,3,-0.024501082,-0.0127831735,-0.0010652645
1585607516033,10,0,0.29219237,0.6753955,0.27183473
1585607516048,4,3,-0.024501082,-0.0031957934,0.0
1585607516053,10,0,0.2969824,0.64186525,0.29578492
1585607516067,4,3,-0.037284255,-0.004261058,0.0
1585607516072,10,0,0.31494507,0.6753955,0.20956421
1585607516087,4,3,-0.02663161,-0.0010652645,0.0
1585607516092,10,0,0.31734008,0.6167175,0.2945874
1585607516107,4,3,-0.05539375,0.002130529,-0.002130529
1585607516112,10,0,0.27782226,0.8346643,0.24788453
1585607516126,4,3,-0.111852765,-0.00958738,-0.0127831735
1585607516131,10,0,0.34727782,0.5867798,0.24788453
1585607516146,4,3,-0.13954964,-0.0127831735,-0.017044231
1585607516151,10,0,0.2694397,0.53049684,0.23950195
1585607516166,4,3,-0.13209279,-0.02663161,-0.022370553
1585607516170,10,0,0.34608033,0.44906616,0.35925293
1585607516185,4,3,-0.12250541,-0.020240024,-0.0127831735
1585607516190,10,0,0.26105714,0.6095325,0.1592688
1585607516205,4,3,-0.02663161,-0.022370553,-0.015978966
1585607516210,10,0,0.37721556,0.63468015,0.32452515
1585607516225,4,3,-0.027696876,0.0010652645,0.002130529
1585607516229,10,0,0.28500733,0.63587767,0.32093263
1585607516244,4,3,-0.022370553,-0.0053263223,0.0
1585607516249,10,0,0.28620484,0.857417,0.23111938
1585607516264,4,3,-0.056459013,-0.017044231,-0.02130529
1585607516269,10,0,0.23590942,0.49097902,0.25147706
1585607516284,4,3,-0.008522116,-0.029827405,-0.033023197
1585607516288,10,0,0.2933899,0.5867798,0.36404297
1585607516303,4,3,0.00958738,-0.015978966,-0.0031957934
1585607516308,10,0,0.32572266,0.26345214,0.4047583
1585607516323,4,3,0.10652644,-0.017044231,0.002130529
1585607516328,10,0,0.2574646,0.15567628,0.25267455
1585607516343,4,3,0.27696875,-0.030892668,-0.029827405
1585607516347,10,0,0.21914428,0.48379394,0.38440064
1585607516362,4,3,0.09054748,0.002130529,0.096939065
1585607516367,10,0,0.36284545,2.445315,0.24548951
1585607516382,4,3,-0.098004326,-0.023435818,0.02876214
1585607516387,10,0,0.4418811,1.7040564,0.28740233
1585607516401,4,3,-0.30040458,-0.098004326,-0.051132694
1585607516406,10,0,0.24069947,0.52570677,0.26584718
1585607516421,4,3,-0.14061491,-0.03195793,-0.05965481
1585607516426,10,0,-0.3197351,-0.6143225,0.21195923
1585607516441,4,3,0.20133498,-0.11504856,-0.12037488
1585607516445,10,0,0.2562671,0.19878662,-0.064665526
1585607516460,4,3,0.17257284,-0.10759171,-0.08841695
1585607516465,10,0,0.42511597,-0.10178833,0.04790039
1585607516480,4,3,0.38349518,-0.066046394,-0.06072007
1585607516485,10,0,0.51971924,1.4058765,0.5448669
1585607516500,4,3,0.113983296,0.0053263223,-0.037284255
1585607516504,10,0,0.674198,0.80592406,0.31015503
1585607516519,4,3,-0.19068234,0.014913702,0.01917476
1585607516524,10,0,0.64545774,1.7112415,0.10059082
1585607516539,4,3,-0.2876214,0.05752428,0.05006743
1585607516544,10,0,0.021555176,0.26464966,0.123343505
1585607516559,4,3,-0.015978966,-0.052197956,0.027696876
1585607516563,10,0,-0.1963916,0.79035646,0.6059399
1585607516578,4,3,0.15020229,-0.07882957,-0.01917476
1585607516583,10,0,0.065863036,-0.31494507,-0.7580237
1585607516598,4,3,0.11824435,-0.07350325,-0.03195793
1585607516603,10,0,0.08981323,1.719624,0.70653075
1585607516617,4,3,0.128897,-0.03621899,-0.12783173
1585607516622,10,0,-0.1101709,-0.3676355,0.13292359
1585607516637,4,3,0.48149952,-0.029827405,-0.19281286
1585607516642,10,0,0.8562195,0.47660887,0.61791503
1585607516657,4,3,0.45593318,0.02663161,-0.061785337
1585607516662,10,0,0.88974977,2.0082238,0.556842
1585607516676,4,3,0.00958738,0.092678,0.010652645
1585607516681,10,0,0.45864624,2.642904,0.09101074
1585607516696,4,3,-0.41971418,0.1736381,0.054328486
1585607516701,10,0,0.14968872,0.16765137,-0.009580079
1585607516716,4,3,-0.42077947,0.14594123,0.040480047
1585607516720,10,0,0.22393432,0.5712122,0.24548951
1585607516735,4,3,-0.45380265,0.06924219,0.049002163
1585607516740,10,0,-0.40236327,-2.7638526,0.30416748
1585607516755,4,3,0.34940675,-0.21305288,-0.046871636
1585607516760,10,0,0.4430786,0.7711963,1.0238708
1585607516775,4,3,0.4878911,-0.111852765,-0.10013486
1585607516779,10,0,1.0250684,2.7422974,-0.1580713
1585607516794,4,3,-0.26418558,-0.029827405,0.046871636
1585607516799,10,0,0.67898804,1.4920971,-0.5113367
1585607516814,4,3,-0.64768076,-0.0010652645,0.2034655
1585607516819,10,0,-0.23111938,-0.52091676,-0.74365354
1585607516834,4,3,0.0628506,-0.15446334,0.083090626
1585607516838,10,0,0.9304651,-0.7723938,1.3388159
1585607516853,4,3,0.3685815,-0.03621899,0.099069595
1585607516858,10,0,-0.44547364,1.1268567,0.23710693
1585607516873,4,3,0.3749731,-0.16724652,-0.040480047
