1585434675778
1585607930031,10,0,0.45505372,0.59276736,0.4538562
1585607930051,10,0,0.22273682,0.65264285,0.29937744
1585607930066,4,3,-0.0127831735,-0.00958738,-0.0031957934
1585607930070,10,0,0.33889526,0.8310718,0.42032593
1585607930085,4,3,-0.051132694,0.0031957934,0.0010652645
1585607930090,10,0,0.36284545,0.7220984,0.36404297
1585607930105,4,3,-0.061785337,0.00958738,0.0127831735
1585607930109,10,0,0.22393432,0.52570677,0.31015503
1585607930125,4,3,-0.007456851,0.0,0.008522116
1585607930129,10,0,0.2574646,0.75682616,0.31255004
1585607930144,4,3,-0.0010652645,-0.004261058,0.0031957934
1585607930149,10,0,0.3221301,1.0693762,0.37362304
1585607930164,4,3,-0.07456851,0.0,-0.0031957934
1585607930168,10,0,0.33410522,0.99872315,0.20118164
1585607930184,4,3,-0.16085494,0.013848438,0.0127831735
1585607930188,10,0,0.35087037,0.32572266,0.37242553
1585607930203,4,3,-0.07456851,0.0063915867,0.008522116
1585607930208,10,0,0.21914428,0.57480466,0.38799316
1585607930223,4,3,-0.0053263223,-0.0127831735,-0.0053263223
1585607930227,10,0,0.29578492,0.6251001,0.3544629
1585607930243,4,3,0.02130529,-0.025566347,-0.020240024
1585607930247,10,0,0.36045045,0.72928345,0.37482056
1585607930262,4,3,-0.024501082,-0.011717909,-0.018109495
1585607930267,10,0,0.18202148,0.8741821,0.34967285
1585607930282,4,3,-0.041545313,-0.02663161,-0.029827405
1585607930286,10,0,0.34608033,0.7747888,0.41912842
1585607930302,4,3,-0.047936898,-0.033023197,-0.02876214
1585607930306,10,0,0.31734008,0.6119275,0.3903882
1585607930321,4,3,-0.024501082,-0.017044231,-0.018109495
1585607930325,10,0,0.49337402,0.6119275,0.38440064
1585607930341,4,3,0.008522116,0.022370553,0.010652645
1585607930345,10,0,0.30057496,0.5867798,0.4287085
1585607930360,4,3,0.05326322,0.025566347,0.014913702
1585607930365,10,0,0.18800904,0.44547364,0.38559815
1585607930380,4,3,0.113983296,0.0010652645,0.0
1585607930384,10,0,0.2814148,1.0130932,0.3568579
1585607930400,4,3,0.10759171,-0.013848438,-0.014913702
1585607930404,10,0,0.42272094,0.69455564,0.43349853
1585607930419,4,3,0.092678,0.0010652645,-0.004261058
1585607930424,10,0,0.32332763,0.8262817,0.39877075
1585607930439,4,3,0.07989483,-0.002130529,-0.004261058
1585607930443,10,0,0.24309449,0.91609496,0.3293152
1585607930459,4,3,0.067111656,0.0,-0.0031957934
1585607930463,10,0,0.2945874,0.70772827,0.28740233
1585607930478,4,3,0.08415589,0.0,-0.014913702
1585607930483,10,0,0.36164796,0.7496411,0.4047583
1585607930498,4,3,0.0628506,0.0063915867,-0.004261058
1585607930502,10,0,-0.6430628,0.34248778,0.09340576
1585607930518,4,3,0.06072007,-0.002130529,-0.002130529
1585607930522,10,0,0.69216067,0.2933899,0.5831873
1585607930537,4,3,0.15020229,-0.030892668,-0.010652645
1585607930541,10,0,0.30057496,0.8083191,0.43709105
1585607930557,4,3,0.07456851,-0.030892668,-0.008522116
1585607930561,10,0,0.53528684,1.1807446,0.4263135
1585607930576,4,3,-0.017044231,0.002130529,0.008522116
1585607930581,10,0,0.2694397,0.8214917,0.34967285
