1585326053474
1585399511305,10,0,0.5017566,-0.35087037,-0.10538086
1585399511325,10,0,0.6442602,-0.21195923,-0.0059875487
1585399511340,4,3,0.039414786,0.05006743,0.010652645
1585399511345,10,0,0.4287085,-0.05149292,-0.13292359
1585399511360,4,3,0.011717909,0.0127831735,0.0031957934
1585399511364,10,0,0.4754114,-0.016765136,-0.016765136
1585399511380,4,3,-0.024501082,0.014913702,0.013848438
1585399511384,10,0,0.32332763,0.23830444,-0.12933105
1585399511399,4,3,-0.08735169,-0.0031957934,0.0053263223
1585399511404,10,0,0.4778064,-0.027542725,-0.30057496
1585399511419,4,3,-0.185356,-0.02663161,-0.002130529
1585399511423,10,0,0.5221143,-0.16525635,0.27901977
1585399511439,4,3,-0.07243798,0.010652645,0.0053263223
1585399511443,10,0,0.45505372,0.41912842,0.038320314
1585399511458,4,3,-0.15126754,0.0127831735,0.01917476
1585399511463,10,0,0.24788453,0.26225463,-0.064665526
1585399511478,4,3,-0.14487596,-0.04580637,0.025566347
1585399511482,10,0,0.37242553,0.05508545,0.22273682
1585399511498,4,3,-0.05326322,-0.068176925,0.004261058
1585399511502,10,0,0.39877075,0.36164796,0.16046631
1585399511517,4,3,-0.080960095,-0.058589544,-0.0127831735
1585399511522,10,0,0.37721556,0.5149292,0.15687378
1585399511537,4,3,-0.15339808,-0.07989483,0.002130529
1585399511541,10,0,0.3915857,0.28979737,0.20956421
1585399511556,4,3,-0.11824435,-0.08522116,-0.018109495
1585399511561,10,0,0.3436853,0.35326537,0.25506958
1585399511576,4,3,-0.14061491,-0.011717909,0.0
1585399511581,10,0,0.44547364,0.36045045,0.15088624
1585399511596,4,3,-0.13528858,-0.040480047,-0.008522116
1585399511600,10,0,0.45864624,0.34488282,0.24908203
1585399511615,4,3,-0.10439591,-0.043675844,-0.040480047
1585399511620,10,0,0.3221301,0.48858398,0.10298584
1585399511635,4,3,-0.08841695,-0.06391586,-0.02663161
1585399511639,10,0,0.53289187,0.19279908,0.26105714
1585399511655,4,3,-0.06498113,-0.037284255,-0.010652645
1585399511659,10,0,0.5712122,0.3544629,0.31255004
1585399511674,4,3,-0.041545313,0.01917476,0.0127831735
1585399511679,10,0,0.44427612,0.42511597,0.17363891
1585399511694,4,3,0.007456851,-0.0063915867,0.0
1585399511698,10,0,0.45505372,0.57480466,0.24309449
1585399511714,4,3,0.051132694,-0.054328486,-0.014913702
1585399511718,10,0,0.4179309,0.3556604,0.28740233
1585399511733,4,3,0.06498113,-0.02663161,0.010652645
1585399511738,10,0,0.42751098,0.5412744,0.3197351
1585399511753,4,3,0.054328486,-0.0053263223,0.004261058
1585399511757,10,0,0.41673338,0.58079225,0.22513184
1585399511773,4,3,0.018109495,0.004261058,0.008522116
1585399511777,10,0,0.41433838,0.92567503,0.4155359
1585399511792,4,3,-0.041545313,0.017044231,0.02130529
1585399511797,10,0,0.38320312,0.48259643,0.2323169
1585399511812,4,3,-0.024501082,0.0031957934,-0.0063915867
1585399511816,10,0,0.3436853,0.49097902,0.23590942
1585399511832,4,3,-0.025566347,-0.0063915867,0.004261058
1585399511836,10,0,0.28620484,0.3544629,0.34727782
1585399511851,4,3,0.0010652645,-0.013848438,0.0053263223
1585399511856,10,0,0.30416748,0.5736072,0.32572266
1585399511871,4,3,0.0127831735,-0.010652645,0.0
1585399511875,10,0,0.37601808,0.6646179,0.25027955
1585399511890,4,3,0.0031957934,0.011717909,0.0053263223
1585399511895,10,0,0.4287085,0.5736072,0.28620484
1585399511910,4,3,0.008522116,0.035153728,0.013848438
1585399511915,10,0,0.32452515,0.41912842,0.38919067
1585399511930,4,3,0.00958738,0.02130529,0.027696876
1585399511934,10,0,0.5484595,0.57001466,0.34248778
1585399511949,4,3,0.017044231,0.04261058,0.023435818
1585399511954,10,0,0.40116578,0.67898804,0.183219
1585399511969,4,3,-0.0031957934,0.047936898,0.01917476
1585399511973,10,0,0.19160156,0.7268884,0.22872436
1585399511989,4,3,-0.024501082,0.03621899,0.010652645
1585399511993,10,0,0.23590942,0.5903723,0.27303222
1585399512008,4,3,-0.018109495,0.0127831735,-0.0063915867
1585399512013,10,0,0.22273682,0.5053491,0.3161426
1585399512028,4,3,0.004261058,-0.020240024,-0.0031957934
1585399512032,10,0,0.3927832,0.44427612,0.36524048
1585399512048,4,3,0.034088463,-0.0031957934,0.0031957934
1585399512052,10,0,0.42272094,0.6598279,0.33769774
1585399512067,4,3,0.033023197,0.015978966,0.011717909
1585399512072,10,0,0.40835083,0.64545774,0.37841308
1585399512087,4,3,0.027696876,0.029827405,0.00958738
1585399512091,10,0,0.28740233,0.7496411,0.3065625
1585399512107,4,3,0.022370553,0.011717909,0.017044231
1585399512111,10,0,0.3197351,0.3915857,0.30177248
1585399512126,4,3,0.041545313,-0.002130529,0.015978966
1585399512131,10,0,0.39996827,0.5771997,0.25027955
1585399512146,4,3,0.052197956,0.01917476,0.023435818
1585399512150,10,0,0.3436853,0.6394702,0.2826123
1585399512166,4,3,0.039414786,0.010652645,0.024501082
1585399512170,10,0,0.34488282,0.65743285,0.2694397
1585399512185,4,3,0.02130529,-0.0053263223,0.008522116
1585399512190,10,0,0.30895752,0.4514612,0.34727782
1585399512205,4,3,0.020240024,-0.014913702,0.0031957934
1585399512209,10,0,0.26105714,0.5736072,0.2945874
1585399512224,4,3,0.03195793,-0.011717909,0.010652645
1585399512229,10,0,0.32572266,0.4658313,0.24788453
1585399512244,4,3,0.047936898,-0.0053263223,0.02130529
1585399512248,10,0,0.40835083,0.5879773,0.34967285
1585399512264,4,3,0.051132694,0.0063915867,0.015978966
1585399512268,10,0,0.24429199,0.69216067,0.25027955
1585399512283,4,3,0.022370553,0.0,0.0063915867
1585399512288,10,0,0.366438,0.6514453,0.25506958
1585399512303,4,3,0.010652645,-0.0010652645,0.0
1585399512307,10,0,0.2586621,0.6430628,0.25267455
1585399512323,4,3,0.007456851,0.007456851,0.010652645
1585399512327,10,0,0.3820056,0.5053491,0.3927832
1585399512342,4,3,0.00958738,0.008522116,0.018109495
1585399512347,10,0,0.24429199,0.84424436,0.05029541
1585399512362,4,3,-0.070307456,-0.022370553,0.011717909
1585399512366,10,0,0.36284545,0.613125,0.549657
1585399512382,4,3,-0.017044231,0.01917476,-0.002130529
1585399512386,10,0,0.32332763,0.6730005,0.33171022
1585399512401,4,3,-0.058589544,0.00958738,-0.0031957934
1585399512406,10,0,0.27782226,0.51971924,0.4071533
1585399512421,4,3,-0.013848438,-0.0127831735,0.0
1585399512425,10,0,0.21076173,0.5760022,0.2323169
1585399512441,4,3,0.004261058,-0.020240024,0.0127831735
1585399512445,10,0,0.4155359,0.5783972,0.3580554
1585399512460,4,3,0.02130529,0.007456851,0.0063915867
1585399512465,10,0,0.2838098,0.7149133,0.3221301
1585399512480,4,3,-0.0010652645,0.0053263223,0.008522116
1585399512484,10,0,0.2933899,0.71251833,0.2826123
1585399512499,4,3,-0.02130529,-0.0053263223,-0.0053263223
1585399512504,10,0,0.3185376,0.59635985,0.1484912
1585399512519,4,3,-0.007456851,-0.013848438,-0.01917476
1585399512523,10,0,0.20836669,0.5185217,0.29219237
1585399512539,4,3,0.008522116,-0.022370553,-0.002130529
1585399512543,10,0,0.4155359,0.6011499,0.42032593
1585399512558,4,3,0.0127831735,0.007456851,0.01917476
1585399512563,10,0,0.34847534,0.58438474,0.3329077
1585399512578,4,3,0.010652645,0.013848438,0.018109495
1585399512582,10,0,0.27183473,0.7759863,0.40835083
1585399512598,4,3,-0.0010652645,-0.007456851,-0.0031957934
1585399512602,10,0,0.30776,0.70174074,0.33650026
1585399512617,4,3,0.002130529,-0.00958738,-0.0127831735
1585399512622,10,0,0.31255004,0.6442602,0.35925293
1585399512637,4,3,0.008522116,-0.011717909,-0.010652645
1585399512641,10,0,0.3903882,0.5388794,0.3568579
1585399512657,4,3,0.0,0.0010652645,0.002130529
1585399512661,10,0,0.41433838,0.6286926,0.3185376
1585399512676,4,3,-0.0031957934,0.02130529,0.004261058
1585399512681,10,0,0.22992188,0.69096315,0.37601808
1585399512696,4,3,-0.002130529,0.0063915867,0.0
