1585433939200
1585607193474,10,0,0.33889526,0.41673338,0.2945874
1585607193493,10,0,0.4071533,0.5388794,0.124541014
1585607193504,4,3,-0.06924219,0.002130529,0.004261058
1585607193513,10,0,0.24069947,0.6598279,0.20716919
1585607193523,4,3,-0.099069595,0.020240024,0.011717909
1585607193533,10,0,0.24668701,0.7089258,0.19758911
1585607193543,4,3,-0.09161274,0.0063915867,-0.004261058
1585607193552,10,0,0.31015503,0.3676355,0.25387207
1585607193563,4,3,-0.027696876,-0.018109495,-0.024501082
1585607193572,10,0,0.22992188,0.33769774,0.19758911
1585607193582,4,3,0.023435818,-0.01917476,-0.01917476
1585607193592,10,0,0.22393432,0.5724097,0.26464966
1585607193602,4,3,0.02876214,-0.014913702,-0.0127831735
1585607193611,10,0,0.34608033,0.3161426,0.2706372
1585607193622,4,3,0.040480047,0.014913702,0.011717909
1585607193631,10,0,0.30057496,0.8083191,0.24429199
1585607193641,4,3,-0.0010652645,0.0063915867,0.0010652645
1585607193651,10,0,0.27183473,0.732876,0.33650026
1585607193661,4,3,-0.043675844,-0.014913702,-0.01917476
1585607193670,10,0,0.25267455,0.47660887,0.23590942
1585607193680,4,3,-0.049002163,-0.018109495,-0.015978966
1585607193690,10,0,0.31734008,0.30296996,0.34847534
1585607193700,4,3,0.0053263223,0.011717909,0.0010652645
1585607193710,10,0,0.33171022,0.1951941,0.4394861
1585607193720,4,3,0.12783173,0.002130529,-0.011717909
1585607193729,10,0,0.21674927,0.69575316,0.3903882
1585607193739,4,3,0.17789917,-0.02663161,-0.03834952
1585607193749,10,0,0.3185376,0.91130495,0.43709105
1585607193759,4,3,0.13315806,-0.018109495,-0.040480047
1585607193769,10,0,0.43589357,0.87657714,0.48618898
1585607193779,4,3,0.0053263223,0.014913702,-0.067111656
1585607193788,10,0,0.14130615,0.5388794,0.3796106
1585607193798,4,3,0.0010652645,-0.011717909,-0.05006743
1585607193808,10,0,0.38799316,0.60833496,0.26704466
1585607193818,4,3,0.044741105,0.013848438,-0.05752428
1585607193828,10,0,0.26824218,0.5712122,0.3197351
1585607193838,4,3,0.06072007,0.0053263223,-0.054328486
1585607193847,10,0,-0.04670288,0.6370752,0.3676355
1585607193857,4,3,0.05539375,-0.008522116,-0.015978966
1585607193867,10,0,0.24788453,0.76161623,0.35925293
1585607193877,4,3,0.007456851,0.011717909,0.002130529
1585607193887,10,0,0.086220704,0.6993457,0.22992188
1585607193897,4,3,-0.022370553,-0.007456851,-0.00958738
1585607193906,10,0,0.13891113,0.6502478,0.37721556
1585607193916,4,3,-0.010652645,-0.015978966,-0.017044231
1585607193926,10,0,0.20118164,0.41314086,0.43110353
1585607193936,4,3,0.061785337,0.008522116,0.0031957934
1585607193946,10,0,0.16046631,0.676593,0.35925293
1585607193956,4,3,0.099069595,0.00958738,0.002130529
1585607193965,10,0,0.24788453,0.76161623,0.29099488
1585607193975,4,3,0.040480047,0.0,-0.007456851
1585607193985,10,0,0.25506958,0.64545774,0.33171022
1585607193995,4,3,0.014913702,-0.002130529,-0.0031957934
1585607194005,10,0,0.21076173,0.33889526,0.26824218
1585607194015,4,3,0.037284255,-0.014913702,-0.0127831735
1585607194024,10,0,0.28979737,0.61552,0.3556604
1585607194034,4,3,0.011717909,-0.0031957934,-0.0031957934
1585607194044,10,0,0.22513184,0.45026368,0.36284545
1585607194054,4,3,0.0053263223,0.0031957934,-0.004261058
1585607194063,10,0,0.09699829,0.42391846,0.31135255
1585607194074,4,3,0.061785337,-0.0031957934,-0.0063915867
1585607194083,10,0,0.33889526,0.6251001,0.29578492
1585607194093,4,3,0.037284255,-0.010652645,-0.014913702
1585607194103,10,0,0.18800904,0.8586145,0.21555176
1585607194113,4,3,0.002130529,-0.004261058,-0.0127831735
1585607194122,10,0,0.13052857,0.38919067,0.4514612
1585607194133,4,3,0.01917476,0.0031957934,-0.0010652645
1585607194142,10,0,0.21195923,0.66342044,0.27901977
1585607194152,4,3,0.03621899,-0.007456851,-0.011717909
1585607194162,10,0,0.3185376,0.852627,0.2933899
1585607194172,4,3,0.0010652645,-0.007456851,-0.007456851
1585607194181,10,0,0.27662477,0.70533323,0.32811767
1585607194192,4,3,-0.039414786,-0.0031957934,-0.0031957934
1585607194201,10,0,0.3412903,0.305365,0.3185376
1585607194211,4,3,0.00958738,0.0010652645,0.002130529
1585607194221,10,0,0.18202148,0.48858398,0.30177248
1585607194231,4,3,0.046871636,-0.002130529,-0.0010652645
1585607194240,10,0,0.15447876,0.6885681,0.3580554
1585607194251,4,3,0.044741105,-0.004261058,-0.0053263223
1585607194260,10,0,0.28500733,0.61552,0.43349853
1585607194270,4,3,0.033023197,-0.0010652645,-0.0010652645
1585607194280,10,0,0.24189697,0.4646338,0.28500733
1585607194290,4,3,0.027696876,0.004261058,0.0
1585607194299,10,0,0.36404297,0.37721556,0.33650026
1585607194309,4,3,0.046871636,0.0031957934,0.0063915867
1585607194319,10,0,0.16405883,0.7532337,0.2933899
1585607194329,4,3,0.008522116,-0.0010652645,0.0010652645
1585607194339,10,0,0.2826123,0.7544311,0.21315674
1585607194349,4,3,-0.00958738,0.0,0.0
1585607194358,10,0,0.29817992,0.3903882,0.3939807
1585607194368,4,3,0.022370553,0.002130529,0.0
1585607194378,10,0,0.32332763,0.5065466,0.31255004
1585607194388,4,3,0.06498113,0.002130529,0.0053263223
1585607194398,10,0,0.29817992,0.81550413,0.28979737
1585607194408,4,3,0.039414786,0.004261058,0.002130529
1585607194417,10,0,0.28859985,0.74365354,0.3221301
1585607194427,4,3,-0.013848438,0.004261058,0.004261058
1585607194437,10,0,0.32811767,0.6119275,0.32332763
1585607194447,4,3,-0.017044231,0.002130529,0.002130529
1585607194457,10,0,0.2802173,0.5508545,0.33650026
1585607194467,4,3,0.00958738,-0.002130529,0.0
1585607194476,10,0,0.21076173,0.49936157,0.3065625
1585607194486,4,3,0.033023197,-0.0031957934,0.0
1585607194496,10,0,0.35087037,0.6658154,0.38080812
1585607194506,4,3,0.02663161,0.0053263223,0.0063915867
1585607194516,10,0,0.28620484,0.63468015,0.32452515
1585607194526,4,3,0.00958738,-0.0010652645,0.007456851
1585607194535,10,0,0.27303222,0.6430628,0.30057496
1585607194545,4,3,-0.023435818,0.004261058,0.0
1585607194555,10,0,0.26704466,0.45744872,0.37482056
1585607194565,4,3,-0.0127831735,-0.002130529,0.0
1585607194574,10,0,0.21076173,0.5903723,0.3161426
1585607194585,4,3,-0.002130529,0.0,0.0063915867
1585607194594,10,0,0.25506958,0.7807764,0.23590942
1585607194604,4,3,-0.015978966,-0.002130529,0.0
1585607194614,10,0,0.2969824,0.62031007,0.2933899
1585607194624,4,3,-0.02130529,-0.004261058,0.0010652645
1585607194633,10,0,0.28979737,0.613125,0.30416748
1585607194644,4,3,-0.018109495,-0.002130529,0.0
1585607194653,10,0,0.28859985,0.63108766,0.31494507
1585607194663,4,3,-0.018109495,-0.007456851,-0.004261058
1585607194673,10,0,0.2945874,0.63587767,0.30895752
1585607194683,4,3,-0.03195793,0.0,0.0053263223
1585607194692,10,0,0.3185376,0.5029541,0.3556604
1585607194703,4,3,-0.013848438,0.004261058,0.0063915867
1585607194712,10,0,0.24548951,0.43110353,0.35326537
1585607194722,4,3,-0.0010652645,0.0010652645,0.0010652645
1585607194732,10,0,0.23950195,0.59156984,0.37601808
1585607194742,4,3,-0.025566347,-0.0010652645,-0.0031957934
1585607194751,10,0,0.3065625,0.5736072,0.30895752
1585607194761,4,3,-0.03195793,0.0,0.0
1585607194771,10,0,0.29578492,0.5831873,0.31494507
1585607194781,4,3,-0.01917476,0.0063915867,0.008522116
1585607194791,10,0,0.23710693,0.58079225,0.3293152
1585607194801,4,3,-0.0063915867,0.008522116,0.0063915867
1585607194810,10,0,0.20956421,0.6059399,0.32692015
1585607194820,4,3,0.0053263223,-0.010652645,-0.007456851
1585607194830,10,0,0.33171022,0.64665526,0.3939807
1585607194840,4,3,-0.018109495,-0.0127831735,-0.008522116
1585607194850,10,0,0.3293152,0.63108766,0.3221301
1585607194860,4,3,-0.02663161,-0.0053263223,-0.002130529
1585607194869,10,0,0.31374756,0.5628296,0.36164796
1585607194879,4,3,-0.029827405,0.0010652645,0.0010652645
1585607194889,10,0,0.3305127,0.6586304,0.34608033
1585607194899,4,3,-0.0031957934,0.0,0.004261058
1585607194909,10,0,0.21555176,0.6119275,0.35206786
1585607194919,4,3,0.02876214,0.002130529,0.0031957934
1585607194928,10,0,0.2562671,0.6969507,0.30416748
1585607194938,4,3,0.023435818,-0.0053263223,-0.0010652645
1585607194948,10,0,0.34847534,0.737666,0.28979737
