1585437082259
1585610341953,10,0,0.432301,0.61911255,0.069455564
1585610341973,10,0,0.5065466,0.8634045,0.35206786
1585610341988,4,3,0.041545313,-0.008522116,-0.013848438
1585610341993,10,0,0.39757323,0.81789917,0.18202148
1585610342008,4,3,0.0127831735,-0.0127831735,0.0
1585610342012,10,0,0.37122804,0.16046631,0.36045045
1585610342028,4,3,0.095873795,0.004261058,0.0
1585610342032,10,0,0.4754114,0.53528684,0.44427612
1585610342047,4,3,0.08735169,0.035153728,0.0053263223
1585610342052,10,0,0.25147706,0.97597045,0.366438
1585610342067,4,3,-0.010652645,0.0063915867,-0.00958738
1585610342071,10,0,0.48379394,0.79514647,0.41194335
1585610342086,4,3,-0.014913702,0.011717909,-0.02663161
1585610342091,10,0,0.082628176,0.64545774,-0.034727782
1585610342106,4,3,-0.0063915867,-0.03195793,-0.018109495
1585610342111,10,0,0.32692015,0.2203418,0.34727782
1585610342126,4,3,0.05539375,0.0010652645,-0.010652645
1585610342130,10,0,0.38440064,0.6011499,0.37362304
1585610342145,4,3,0.07989483,0.0,0.0063915867
1585610342150,10,0,0.4514612,1.0346484,0.2694397
1585610342165,4,3,0.017044231,-0.0127831735,-0.00958738
1585610342169,10,0,0.5113367,0.69096315,0.28620484
1585610342185,4,3,-0.030892668,0.023435818,-0.02876214
1585610342189,10,0,0.2574646,0.8238867,0.32332763
1585610342204,4,3,-0.10865697,0.013848438,-0.027696876
1585610342209,10,0,0.07065307,0.8202942,0.18202148
1585610342224,4,3,-0.16298546,0.0127831735,-0.037284255
1585610342228,10,0,0.36524048,0.46223876,0.5640271
1585610342244,4,3,-0.10759171,0.027696876,-0.047936898
1585610342248,10,0,0.54726195,0.95441526,-0.040715333
1585610342263,4,3,-0.17789917,0.02876214,-0.046871636
1585610342268,10,0,0.43349853,0.53289187,0.08741821
1585610342283,4,3,-0.16298546,0.034088463,-0.039414786
1585610342287,10,0,0.18681152,0.22513184,0.23590942
1585610342303,4,3,-0.096939065,0.035153728,-0.02876214
1585610342307,10,0,0.17723145,0.24069947,0.21794678
1585610342322,4,3,0.013848438,0.010652645,-0.018109495
1585610342327,10,0,0.07783814,0.5939648,0.0742456
1585610342342,4,3,0.013848438,-0.022370553,-0.007456851
1585610342346,10,0,0.37721556,0.5269043,0.123343505
1585610342361,4,3,-0.06924219,-0.0053263223,0.011717909
1585610342366,10,0,0.4778064,0.29578492,0.45026368
1585610342381,4,3,0.05006743,0.024501082,-0.0127831735
1585610342385,10,0,0.2933899,0.93286014,0.15687378
1585610342401,4,3,-0.023435818,0.023435818,-0.008522116
1585610342405,10,0,0.16765137,0.9855505,0.33650026
1585610342420,4,3,-0.08522116,0.0010652645,-0.014913702
1585610342425,10,0,0.1592688,0.676593,0.3556604
1585610342440,4,3,-0.10013486,-0.01917476,-0.018109495
1585610342444,10,0,0.32093263,0.7424561,0.16046631
1585610342460,4,3,-0.10546118,-0.010652645,-0.0127831735
1585610342464,10,0,0.38799316,0.6286926,0.366438
1585610342479,4,3,-0.096939065,-0.014913702,0.008522116
1585610342484,10,0,0.34847534,0.23590942,0.24429199
1585610342499,4,3,0.020240024,-0.024501082,-0.004261058
1585610342503,10,0,0.2586621,0.48139894,0.20237915
1585610342519,4,3,0.096939065,-0.030892668,-0.02130529
1585610342523,10,0,0.24668701,0.8562195,0.22273682
1585610342538,4,3,0.054328486,-0.033023197,-0.015978966
1585610342543,10,0,0.45265868,0.8190967,0.24788453
1585610342558,4,3,-0.0031957934,0.0,0.0
1585610342562,10,0,0.37122804,0.54247195,0.34248778
1585610342577,4,3,0.05006743,0.008522116,-0.002130529
1585610342582,10,0,0.26584718,0.6382727,0.2814148
1585610342597,4,3,0.05539375,0.007456851,0.002130529
1585610342602,10,0,0.14489868,0.7711963,0.33650026
1585610342617,4,3,0.05965481,-0.002130529,0.002130529
1585610342621,10,0,0.3197351,0.9029224,0.2706372
1585610342636,4,3,0.0,-0.0053263223,0.0
1585610342641,10,0,0.2323169,0.6394702,0.1484912
1585610342656,4,3,-0.024501082,-0.011717909,0.00958738
1585610342660,10,0,0.38440064,0.49337402,0.17723145
1585610342676,4,3,0.017044231,-0.014913702,0.0031957934
1585610342680,10,0,0.27662477,0.5628296,0.4263135
1585610342695,4,3,0.051132694,-0.0031957934,0.00958738
1585610342700,10,0,0.4287085,0.59516233,0.28859985
1585610342715,4,3,0.056459013,0.0,0.011717909
1585610342719,10,0,0.37482056,0.71850586,0.19040406
1585610342735,4,3,0.027696876,0.0,0.00958738
1585610342739,10,0,0.23590942,0.6981482,0.18202148
1585610342754,4,3,0.02130529,-0.007456851,0.018109495
1585610342759,10,0,0.25027955,0.6753955,0.22273682
1585610342774,4,3,-0.011717909,-0.0031957934,0.020240024
1585610342778,10,0,0.27901977,0.5664221,0.23950195
1585610342794,4,3,0.014913702,0.010652645,-0.0010652645
1585610342798,10,0,0.19279908,0.6861731,0.22632934
1585610342813,4,3,0.029827405,0.0,0.0
1585610342818,10,0,0.2694397,0.6646179,0.23710693
1585610342833,4,3,-0.0031957934,0.0010652645,-0.004261058
1585610342837,10,0,0.22872436,0.64066774,0.30177248
1585610342853,4,3,-0.008522116,-0.00958738,0.0031957934
1585610342857,10,0,0.37242553,0.60833496,0.39996827
1585610342872,4,3,0.02130529,-0.004261058,0.0031957934
1585610342877,10,0,0.3556604,0.7101233,0.38320312
1585610342892,4,3,0.01917476,0.0063915867,0.0010652645
1585610342896,10,0,0.36524048,0.76640624,0.18920654
1585610342911,4,3,-0.039414786,0.008522116,0.007456851
1585610342916,10,0,0.2814148,0.5999524,0.305365
1585610342931,4,3,-0.0031957934,-0.0031957934,0.0
1585610342936,10,0,0.23471192,0.57959473,0.27183473
1585610342951,4,3,0.011717909,-0.007456851,0.0031957934
1585610342955,10,0,0.20716919,0.5987549,0.26584718
1585610342970,4,3,0.022370553,-0.008522116,-0.0031957934
1585610342975,10,0,0.24668701,0.75562865,0.24548951
1585610342990,4,3,-0.017044231,-0.007456851,-0.0031957934
1585610342994,10,0,0.37482056,0.62390256,0.26824218
1585610343010,4,3,-0.024501082,0.0031957934,-0.007456851
1585610343014,10,0,0.30895752,0.5185217,0.31015503
1585610343029,4,3,0.002130529,0.0053263223,-0.0063915867
1585610343034,10,0,0.20597167,0.54606444,0.24309449
1585610343049,4,3,0.029827405,-0.002130529,-0.004261058
1585610343053,10,0,0.20716919,0.6730005,0.16765137
1585610343069,4,3,0.051132694,-0.004261058,-0.002130529
1585610343073,10,0,0.4538562,0.8083191,0.2562671
1585610343088,4,3,0.008522116,0.004261058,-0.007456851
1585610343093,10,0,0.29219237,0.7209009,0.20357665
1585610343108,4,3,-0.043675844,0.0053263223,-0.011717909
1585610343112,10,0,0.3185376,0.5029541,0.39996827
1585610343128,4,3,-0.002130529,-0.0010652645,-0.0031957934
1585610343132,10,0,0.3065625,0.5281018,0.45026368
1585610343147,4,3,0.05006743,-0.0010652645,0.0
1585610343152,10,0,0.38919067,0.84065187,0.24429199
1585610343167,4,3,0.00958738,0.0,-0.0010652645
1585610343171,10,0,0.33530274,0.63468015,0.305365
1585610343186,4,3,-0.020240024,0.0031957934,-0.007456851
1585610343191,10,0,0.2826123,0.6981482,0.15208374
1585610343206,4,3,-0.033023197,0.0053263223,-0.0053263223
1585610343211,10,0,0.25985962,0.5233118,0.26584718
1585610343226,4,3,-0.002130529,-0.002130529,-0.0063915867
1585610343230,10,0,0.34727782,0.49457154,0.2203418
1585610343245,4,3,0.015978966,-0.0063915867,-0.0031957934
1585610343250,10,0,0.24309449,0.69096315,0.26105714
1585610343265,4,3,0.007456851,-0.0127831735,0.0010652645
1585610343269,10,0,0.368833,0.58558226,0.21555176
1585610343285,4,3,0.0010652645,-0.004261058,0.002130529
1585610343289,10,0,0.4179309,0.6753955,0.24429199
1585610343304,4,3,-0.00958738,0.008522116,0.0
1585610343309,10,0,0.2694397,0.70174074,0.2694397
1585610343324,4,3,0.0010652645,0.0053263223,0.0
1585610343328,10,0,0.17603393,0.65743285,0.2586621
1585610343344,4,3,0.0063915867,-0.0063915867,-0.00958738
1585610343348,10,0,0.2826123,0.5760022,0.2969824
1585610343363,4,3,0.01917476,-0.011717909,-0.0031957934
1585610343368,10,0,0.33410522,0.6586304,0.27782226
1585610343383,4,3,-0.010652645,0.0010652645,0.0053263223
1585610343387,10,0,0.3927832,0.54726195,0.3568579
1585610343403,4,3,0.023435818,0.002130529,0.0010652645
