1585434895979
1585608150237,10,0,0.41194335,0.72928345,0.27542725
1585608150256,10,0,0.26345214,0.40116578,0.083825685
1585608150266,4,3,-0.080960095,0.008522116,-0.020240024
1585608150276,10,0,0.27422974,0.4670288,0.24309449
1585608150286,4,3,0.0063915867,0.008522116,-0.029827405
1585608150295,10,0,0.30895752,0.5999524,0.3065625
1585608150306,4,3,0.004261058,0.0063915867,-0.02663161
1585608150315,10,0,0.21195923,0.64066774,0.305365
1585608150325,4,3,-0.00958738,0.0053263223,-0.01917476
1585608150335,10,0,0.31374756,0.6514453,0.19878662
1585608150345,4,3,-0.05326322,0.004261058,-0.027696876
1585608150354,10,0,0.25147706,0.7819739,0.23590942
1585608150365,4,3,-0.111852765,0.013848438,-0.039414786
1585608150374,10,0,0.28620484,0.6550378,0.25985962
1585608150384,4,3,-0.1470065,0.0127831735,-0.025566347
1585608150394,10,0,0.39877075,0.34488282,0.33889526
1585608150404,4,3,-0.094808534,0.013848438,-0.014913702
1585608150413,10,0,0.21555176,0.8693921,0.21794678
1585608150423,4,3,-0.10652644,0.008522116,-0.010652645
1585608150433,10,0,0.31015503,0.4921765,0.3568579
1585608150443,4,3,-0.094808534,0.0063915867,-0.022370553
1585608150453,10,0,0.32692015,0.7592212,0.27901977
1585608150463,4,3,-0.05965481,0.015978966,-0.025566347
1585608150472,10,0,0.31015503,0.57480466,0.37242553
1585608150482,4,3,-0.008522116,0.017044231,-0.03621899
1585608150492,10,0,0.31255004,0.7532337,0.2586621
1585608150502,4,3,-0.09054748,0.02876214,-0.020240024
1585608150511,10,0,0.2838098,0.47181883,0.20118164
1585608150522,4,3,-0.07137272,0.02663161,-0.02130529
1585608150531,10,0,0.25387207,0.5376819,0.44667113
1585608150541,4,3,0.017044231,0.034088463,-0.034088463
1585608150551,10,0,0.3329077,0.82268924,0.30776
1585608150561,4,3,-0.008522116,0.040480047,-0.03834952
1585608150570,10,0,0.35326537,0.6730005,0.40954834
1585608150581,4,3,-0.03195793,0.037284255,-0.018109495
1585608150590,10,0,0.29578492,0.38080812,0.46223876
1585608150600,4,3,-0.010652645,0.02130529,-0.02130529
1585608150610,10,0,0.27422974,0.859812,0.45864624
1585608150620,4,3,-0.0053263223,0.018109495,0.007456851
1585608150629,10,0,0.4394861,0.45984375,0.07664063
1585608150639,4,3,-0.049002163,0.05539375,0.022370553
1585608150649,10,0,0.2562671,0.81310916,0.2826123
1585608150659,4,3,0.020240024,0.046871636,0.0031957934
1585608150669,10,0,0.05149292,0.69455564,0.3939807
1585608150679,4,3,-0.03195793,0.03621899,0.029827405
1585608150688,10,0,0.0059875487,0.5137317,0.2814148
1585608150698,4,3,0.04580637,0.013848438,0.018109495
1585608150708,10,0,0.29817992,0.9400452,0.12573853
1585608150718,4,3,-0.022370553,0.0031957934,-0.002130529
1585608150727,10,0,0.28859985,0.5376819,0.18681152
1585608150738,4,3,-0.07456851,0.0127831735,-0.0010652645
1585608150747,10,0,0.16884887,0.62989014,0.13412109
1585608150757,4,3,-0.05965481,0.0010652645,0.0053263223
1585608150767,10,0,0.061072998,0.70772827,0.32692015
1585608150777,4,3,-0.07563377,-0.020240024,0.0053263223
1585608150786,10,0,0.3939807,0.66342044,0.39637575
1585608150797,4,3,-0.10759171,-0.004261058,0.008522116
1585608150806,10,0,0.43469605,0.51013917,0.40954834
1585608150816,4,3,-0.033023197,0.018109495,-0.0010652645
1585608150826,10,0,0.28620484,0.76760375,0.21435425
1585608150836,4,3,-0.07243798,0.020240024,-0.002130529
1585608150845,10,0,0.27183473,0.52450925,0.25985962
1585608150856,4,3,-0.033023197,0.0053263223,-0.00958738
1585608150865,10,0,0.33530274,0.6490503,0.17483643
1585608150875,4,3,-0.035153728,0.0010652645,-0.025566347
1585608150885,10,0,0.2838098,0.5233118,0.32692015
1585608150895,4,3,-0.03195793,0.00958738,-0.02876214
1585608150904,10,0,0.18561402,0.68497556,0.17842895
1585608150914,4,3,-0.014913702,-0.004261058,-0.029827405
1585608150924,10,0,0.32332763,0.7640112,0.28979737
1585608150934,4,3,-0.03621899,-0.02130529,-0.024501082
1585608150944,10,0,0.25387207,0.52091676,0.41912842
1585608150954,4,3,-0.034088463,-0.025566347,0.0
1585608150963,10,0,0.29817992,0.42751098,0.46223876
1585608150973,4,3,0.082025364,-0.029827405,0.0
1585608150983,10,0,0.36164796,0.81789917,0.28620484
1585608150993,4,3,0.09054748,-0.010652645,0.0063915867
1585608151002,10,0,0.3939807,0.86220706,0.3939807
1585608151013,4,3,0.070307456,-0.002130529,0.0127831735
1585608151022,10,0,0.36284545,0.8921448,0.25027955
1585608151032,4,3,-0.0031957934,0.0,0.013848438
1585608151042,10,0,0.27662477,0.6059399,0.22752686
1585608151052,4,3,0.002130529,0.010652645,0.0031957934
1585608151061,10,0,0.13771363,0.5604346,0.27303222
1585608151072,4,3,0.022370553,0.0,0.004261058
1585608151081,10,0,0.17483643,0.62390256,0.13771363
1585608151091,4,3,0.05539375,-0.02130529,0.004261058
1585608151101,10,0,0.27183473,0.8214917,0.2203418
1585608151111,4,3,0.05326322,-0.030892668,0.0063915867
1585608151120,10,0,0.41194335,0.63108766,0.43349853
1585608151131,4,3,0.06391586,-0.015978966,0.0
1585608151140,10,0,0.35206786,0.74006104,0.3185376
1585608151150,4,3,0.047936898,0.0053263223,0.002130529
1585608151160,10,0,0.27662477,0.7735913,0.1472937
1585608151170,4,3,-0.0127831735,0.0,0.007456851
1585608151179,10,0,0.29817992,0.60354495,0.23710693
1585608151189,4,3,0.015978966,-0.007456851,0.004261058
1585608151199,10,0,0.25387207,0.7819739,0.24309449
1585608151209,4,3,0.01917476,-0.0127831735,0.0
1585608151219,10,0,0.19399658,0.61791503,0.3412903
1585608151229,4,3,0.013848438,-0.0031957934,-0.002130529
1585608151238,10,0,0.24788453,0.70293826,0.32093263
1585608151248,4,3,-0.0063915867,-0.0031957934,0.0010652645
1585608151258,10,0,0.31015503,0.5879773,0.3293152
1585608151268,4,3,0.02663161,-0.0053263223,-0.0010652645
1585608151277,10,0,0.20716919,0.7316785,0.27303222
1585608151288,4,3,0.01917476,-0.0127831735,0.0031957934
1585608151297,10,0,0.45744872,0.6646179,0.27782226
1585608151307,4,3,0.025566347,0.0031957934,0.002130529
1585608151317,10,0,0.40116578,0.676593,0.37721556
1585608151327,4,3,0.0053263223,0.0053263223,0.0
1585608151336,10,0,0.23471192,0.66701293,0.3820056
1585608151347,4,3,0.018109495,-0.002130529,-0.002130529
1585608151356,10,0,0.22992188,0.69216067,0.27183473
1585608151366,4,3,0.02663161,-0.00958738,-0.007456851
1585608151376,10,0,0.20357665,0.6251001,0.34847534
1585608151386,4,3,0.0,-0.0127831735,0.002130529
1585608151395,10,0,0.36284545,0.66821045,0.35206786
1585608151406,4,3,0.020240024,-0.0053263223,-0.002130529
1585608151415,10,0,0.30776,0.7723938,0.3221301
1585608151425,4,3,0.0,0.0063915867,-0.0031957934
1585608151435,10,0,0.2335144,0.77957886,0.41314086
1585608151445,4,3,-0.044741105,0.002130529,-0.004261058
1585608151454,10,0,0.1580713,0.59276736,0.09101074
1585608151465,4,3,-0.047936898,-0.013848438,0.0063915867
1585608151474,10,0,0.21076173,0.41912842,0.34009278
1585608151484,4,3,0.023435818,-0.025566347,0.007456851
1585608151494,10,0,0.45026368,0.7220984,0.3903882
1585608151504,4,3,0.047936898,-0.008522116,0.0010652645
1585608151513,10,0,0.2694397,0.7652087,0.34727782
1585608151523,4,3,0.0053263223,0.0053263223,-0.002130529
1585608151533,10,0,0.183219,0.7735913,0.20237915
1585608151543,4,3,-0.040480047,0.0031957934,-0.0053263223
1585608151553,10,0,0.2814148,0.64066774,0.23830444
1585608151563,4,3,-0.039414786,-0.011717909,0.002130529
1585608151572,10,0,0.28859985,0.5185217,0.40595582
1585608151582,4,3,0.010652645,-0.0127831735,0.0031957934
1585608151592,10,0,0.33889526,0.66701293,0.34727782
1585608151602,4,3,0.02663161,-0.0010652645,0.0
1585608151611,10,0,0.1951941,0.8095166,0.32692015
1585608151622,4,3,0.008522116,-0.00958738,-0.004261058
1585608151631,10,0,0.3329077,0.77718383,0.5149292
1585608151641,4,3,-0.029827405,-0.007456851,-0.0031957934
1585608151651,10,0,0.34608033,0.6047424,0.36045045
1585608151661,4,3,-0.024501082,0.0,-0.0063915867
1585608151670,10,0,0.31374756,0.5149292,0.25985962
1585608151681,4,3,-0.018109495,0.0063915867,0.0010652645
1585608151690,10,0,0.17483643,0.5676196,0.36284545
1585608151700,4,3,0.017044231,-0.002130529,0.004261058
1585608151710,10,0,0.2323169,0.7652087,0.24908203
1585608151720,4,3,0.023435818,-0.02130529,0.0
1585608151729,10,0,0.38799316,0.737666,0.25985962
1585608151740,4,3,-0.025566347,-0.0031957934,0.0
1585608151749,10,0,0.29578492,0.69575316,0.3329077
1585608151759,4,3,-0.023435818,-0.004261058,-0.0010652645
1585608151769,10,0,0.26345214,0.6394702,0.22992188
1585608151779,4,3,-0.0031957934,0.0010652645,-0.0010652645
1585608151788,10,0,0.25027955,0.6933582,0.36164796
1585608151798,4,3,-0.004261058,-0.0063915867,0.0
1585608151808,10,0,0.30416748,0.6981482,0.37122804
1585608151818,4,3,0.013848438,-0.007456851,0.0031957934
1585608151828,10,0,0.26464966,0.7723938,0.38559815
1585608151838,4,3,0.01917476,-0.008522116,-0.007456851
