1585435479859
1585608739563,10,0,0.366438,0.6753955,0.36404297
1585608739582,10,0,0.34727782,0.75203615,0.34967285
1585608739592,4,3,-0.0053263223,0.0031957934,0.007456851
1585608739602,10,0,0.32572266,0.63468015,0.34248778
1585608739612,4,3,-0.0053263223,-0.004261058,0.002130529
1585608739621,10,0,0.29937744,0.7424561,0.34009278
1585608739631,4,3,0.03834952,-0.024501082,-0.014913702
1585608739641,10,0,0.30416748,0.7268884,0.37242553
1585608739651,4,3,0.043675844,-0.017044231,-0.013848438
1585608739661,10,0,0.42152345,0.59276736,0.26824218
1585608739671,4,3,0.066046394,0.013848438,0.0010652645
1585608739680,10,0,0.09699829,0.92807007,0.14609618
1585608739690,4,3,-0.014913702,0.015978966,0.020240024
1585608739700,10,0,0.3915857,1.0250684,0.86699706
1585608739710,4,3,-0.111852765,0.0127831735,0.00958738
1585608739720,10,0,0.19040406,0.6622229,0.31374756
1585608739730,4,3,-0.07456851,-0.013848438,-0.0031957934
1585608739739,10,0,0.2802173,0.5783972,0.32093263
1585608739749,4,3,-0.011717909,-0.04580637,-0.015978966
1585608739759,10,0,0.32572266,0.71251833,0.3915857
1585608739769,4,3,0.02876214,-0.033023197,-0.0031957934
1585608739779,10,0,0.5867798,0.5233118,0.41074586
1585608739788,4,3,0.015978966,0.022370553,0.022370553
1585608739798,10,0,0.23950195,1.3376184,0.19399658
1585608739808,4,3,-0.083090626,0.010652645,0.011717909
1585608739818,10,0,0.31255004,0.8825647,0.31374756
1585608739828,4,3,-0.17470337,0.00958738,0.0063915867
1585608739837,10,0,0.20597167,0.95321774,0.16405883
1585608739847,4,3,-0.19707392,0.0053263223,-0.0031957934
1585608739857,10,0,0.2933899,0.4790039,0.28620484
1585608739867,4,3,-0.13954964,-0.015978966,-0.011717909
1585608739877,10,0,0.3161426,0.2694397,0.29219237
1585608739887,4,3,-0.030892668,0.0,-0.010652645
1585608739896,10,0,0.36524048,0.54726195,0.41673338
1585608739906,4,3,-0.0053263223,0.0127831735,0.0063915867
1585608739916,10,0,0.23950195,0.40595582,0.3556604
1585608739926,4,3,0.11504856,0.022370553,0.00958738
1585608739936,10,0,0.19160156,0.8250842,0.4071533
1585608739945,4,3,0.15126754,-0.015978966,-0.011717909
1585608739955,10,0,0.32332763,0.96040285,0.41074586
1585608739965,4,3,0.018109495,-0.017044231,-0.010652645
1585608739975,10,0,0.37601808,0.8490344,0.30416748
1585608739985,4,3,-0.043675844,0.015978966,0.008522116
1585608739994,10,0,0.35087037,0.71730834,0.24788453
1585608740004,4,3,-0.04261058,-0.002130529,0.0
1585608740014,10,0,0.366438,0.5185217,0.3580554
1585608740024,4,3,-0.002130529,-0.020240024,-0.011717909
1585608740034,10,0,0.32093263,0.671803,0.33650026
1585608740044,4,3,-0.0010652645,-0.020240024,-0.00958738
1585608740053,10,0,0.25267455,0.62390256,0.32332763
1585608740063,4,3,0.0127831735,0.0,0.002130529
1585608740073,10,0,0.25506958,0.61073,0.3329077
1585608740083,4,3,0.067111656,-0.008522116,-0.0053263223
1585608740093,10,0,0.30057496,1.0981164,0.29937744
1585608740103,4,3,-0.0010652645,-0.0127831735,-0.0063915867
1585608740112,10,0,0.3293152,0.7819739,0.28740233
1585608740122,4,3,-0.044741105,-0.008522116,0.002130529
1585608740132,10,0,0.33650026,0.6646179,0.3927832
1585608740142,4,3,-0.049002163,0.004261058,0.00958738
1585608740151,10,0,0.21076173,0.81670165,0.366438
1585608740161,4,3,-0.015978966,-0.008522116,-0.004261058
1585608740171,10,0,0.36404297,0.63468015,0.3329077
1585608740181,4,3,-0.029827405,0.0,0.0
1585608740191,10,0,0.1951941,0.71730834,0.35206786
1585608740201,4,3,-0.011717909,-0.008522116,-0.0010652645
1585608740210,10,0,0.305365,0.69096315,0.39637575
1585608740220,4,3,0.004261058,0.0,0.0
1585608740230,10,0,0.4035608,0.676593,0.32811767
1585608740240,4,3,0.010652645,0.011717909,0.010652645
1585608740250,10,0,0.2945874,0.72808594,0.34608033
1585608740260,4,3,0.0053263223,0.014913702,0.0063915867
1585608740269,10,0,0.22273682,0.90052736,0.23950195
1585608740279,4,3,-0.02130529,0.0,0.0
1585608740289,10,0,0.34967285,0.5053491,0.29937744
1585608740299,4,3,0.013848438,-0.00958738,-0.0063915867
1585608740309,10,0,0.37362304,0.40116578,0.42032593
1585608740318,4,3,0.07669904,-0.0053263223,-0.0010652645
1585608740328,10,0,0.34488282,0.798739,0.26225463
1585608740338,4,3,0.095873795,0.0031957934,0.0031957934
1585608740348,10,0,0.2826123,0.7544311,0.32332763
1585608740358,4,3,0.07563377,0.015978966,0.00958738
1585608740367,10,0,0.26225463,0.75562865,0.39996827
