1585437592623
1585610862702,10,0,0.46223876,0.46343628,0.3580554
1585610862722,10,0,0.33530274,0.53169435,0.32692015
1585610862737,4,3,0.017044231,0.010652645,0.010652645
1585610862742,10,0,0.37721556,0.4658313,0.40236327
1585610862757,4,3,0.04580637,0.007456851,0.00958738
1585610862761,10,0,0.31494507,0.8095166,0.42391846
1585610862776,4,3,-0.004261058,0.0031957934,0.004261058
1585610862781,10,0,0.24548951,0.80233157,0.29219237
1585610862796,4,3,-0.046871636,-0.00958738,-0.0053263223
1585610862801,10,0,0.38559815,0.66701293,0.28740233
1585610862816,4,3,-0.051132694,-0.0053263223,-0.004261058
1585610862820,10,0,0.3544629,0.51013917,0.2335144
1585610862835,4,3,0.007456851,0.0031957934,0.0010652645
1585610862840,10,0,0.19399658,0.5113367,0.29578492
1585610862855,4,3,0.046871636,0.0063915867,0.007456851
1585610862859,10,0,0.2969824,0.48379394,0.43709105
1585610862875,4,3,0.054328486,0.015978966,0.015978966
1585610862879,10,0,0.25027955,0.796344,0.3329077
1585610862894,4,3,0.013848438,0.0127831735,0.017044231
1585610862899,10,0,0.3197351,0.735271,0.18920654
1585610862914,4,3,-0.017044231,0.007456851,0.008522116
1585610862918,10,0,0.26704466,0.7256909,0.3329077
1585610862934,4,3,-0.02876214,0.0,-0.0053263223
1585610862938,10,0,0.23590942,0.69575316,0.26824218
1585610862953,4,3,-0.017044231,-0.00958738,-0.015978966
1585610862958,10,0,0.3556604,0.45026368,0.39996827
1585610862973,4,3,0.02130529,-0.002130529,-0.008522116
1585610862977,10,0,0.31135255,0.70653075,0.32572266
1585610862993,4,3,0.010652645,0.004261058,-0.0031957934
1585610862997,10,0,0.3329077,0.7831714,0.3903882
1585610863012,4,3,-0.0127831735,0.002130529,-0.0063915867
1585610863017,10,0,0.305365,0.81550413,0.3065625
1585610863032,4,3,-0.033023197,-0.010652645,-0.025566347
1585610863036,10,0,0.28740233,0.74604857,0.2802173
1585610863051,4,3,-0.040480047,-0.018109495,-0.030892668
1585610863056,10,0,0.36164796,0.62989014,0.41194335
1585610863071,4,3,-0.027696876,-0.0063915867,-0.0127831735
1585610863076,10,0,0.36404297,0.54247195,0.24069947
1585610863091,4,3,0.011717909,0.002130529,-0.0063915867
1585610863095,10,0,0.28979737,0.7544311,0.3221301
1585610863110,4,3,0.007456851,0.002130529,-0.0031957934
1585610863115,10,0,0.27542725,0.74365354,0.30776
1585610863130,4,3,-0.024501082,0.0031957934,-0.002130529
1585610863134,10,0,0.24908203,0.6753955,0.34608033
1585610863150,4,3,-0.027696876,0.002130529,0.0010652645
1585610863154,10,0,0.27901977,0.68976563,0.34248778
1585610863169,4,3,-0.01917476,-0.0053263223,-0.0053263223
1585610863174,10,0,0.35925293,0.74604857,0.44906616
1585610863189,4,3,-0.024501082,-0.007456851,-0.0053263223
1585610863193,10,0,0.2838098,0.76281375,0.30895752
1585610863209,4,3,-0.040480047,-0.0063915867,-0.007456851
1585610863213,10,0,0.2933899,0.70293826,0.3939807
1585610863228,4,3,-0.034088463,-0.0031957934,0.0
1585610863233,10,0,0.25387207,0.55324954,0.26584718
1585610863248,4,3,-0.011717909,-0.004261058,0.0
1585610863252,10,0,0.3568579,0.66821045,0.305365
1585610863268,4,3,-0.004261058,0.004261058,0.008522116
1585610863272,10,0,0.2826123,0.5867798,0.36404297
1585610863287,4,3,0.008522116,0.0063915867,0.011717909
1585610863292,10,0,0.1592688,0.60354495,0.39877075
1585610863307,4,3,0.011717909,0.004261058,0.004261058
1585610863311,10,0,0.27422974,0.6933582,0.37242553
1585610863326,4,3,0.015978966,-0.0053263223,-0.002130529
1585610863331,10,0,0.39517823,0.71730834,0.3305127
1585610863346,4,3,0.010652645,-0.002130529,0.0
1585610863351,10,0,0.23471192,0.6047424,0.33650026
1585610863366,4,3,0.023435818,0.0010652645,0.0053263223
1585610863370,10,0,0.32811767,0.5867798,0.33530274
1585610863385,4,3,0.05006743,0.0031957934,0.0063915867
1585610863390,10,0,0.25506958,0.6514453,0.31015503
1585610863405,4,3,0.047936898,0.007456851,0.007456851
1585610863409,10,0,0.24069947,0.6514453,0.38919067
1585610863425,4,3,0.03834952,0.0031957934,0.0031957934
1585610863429,10,0,0.19279908,0.7232959,0.25985962
1585610863444,4,3,0.035153728,-0.0031957934,-0.004261058
1585610863449,10,0,0.3305127,0.68377805,0.31015503
1585610863464,4,3,0.013848438,-0.0063915867,-0.010652645
1585610863468,10,0,0.34608033,0.79035646,0.366438
1585610863484,4,3,-0.002130529,0.002130529,-0.0063915867
1585610863488,10,0,0.2694397,0.6730005,0.2945874
1585610863503,4,3,0.0,0.0031957934,-0.0031957934
1585610863508,10,0,0.37122804,0.6334827,0.34488282
1585610863523,4,3,0.0,0.0,-0.0063915867
1585610863527,10,0,0.32692015,0.6334827,0.3305127
1585610863543,4,3,0.0127831735,-0.0031957934,-0.0063915867
1585610863547,10,0,0.35087037,0.6538403,0.37003052
1585610863562,4,3,0.01917476,-0.004261058,-0.004261058
1585610863567,10,0,0.32572266,0.62989014,0.3197351
1585610863582,4,3,0.010652645,0.0,0.0
1585610863586,10,0,0.20836669,0.69575316,0.2945874
1585610863601,4,3,0.0053263223,0.0063915867,0.0010652645
1585610863606,10,0,0.2586621,0.60354495,0.31255004
1585610863621,4,3,0.008522116,-0.0010652645,-0.007456851
1585610863626,10,0,0.24189697,0.58198977,0.2969824
1585610863641,4,3,0.002130529,-0.008522116,-0.013848438
1585610863645,10,0,0.25267455,0.6586304,0.32572266
1585610863660,4,3,0.0010652645,-0.002130529,-0.0031957934
1585610863665,10,0,0.2826123,0.71251833,0.26464966
1585610863680,4,3,0.0,0.004261058,-0.0010652645
1585610863684,10,0,0.3293152,0.66342044,0.2694397
1585610863700,4,3,-0.0053263223,0.007456851,0.002130529
1585610863704,10,0,0.22992188,0.6442602,0.366438
1585610863719,4,3,0.0031957934,-0.0010652645,-0.004261058
1585610863724,10,0,0.2969824,0.66342044,0.3197351
1585610863739,4,3,0.018109495,-0.0031957934,-0.0053263223
1585610863743,10,0,0.2562671,0.61073,0.31135255
1585610863759,4,3,0.024501082,-0.004261058,-0.0063915867
1585610863763,10,0,0.29219237,0.7723938,0.35326537
1585610863778,4,3,0.00958738,-0.0031957934,-0.0053263223
1585610863783,10,0,0.31135255,0.7604187,0.2826123
1585610863798,4,3,-0.004261058,-0.002130529,-0.00958738
1585610863802,10,0,0.28979737,0.71730834,0.35326537
1585610863818,4,3,-0.02663161,0.0,-0.0031957934
1585610863822,10,0,0.20118164,0.7089258,0.27422974
1585610863837,4,3,-0.0127831735,-0.0053263223,-0.004261058
1585610863842,10,0,0.34009278,0.52570677,0.36404297
1585610863857,4,3,0.013848438,-0.0031957934,-0.0031957934
1585610863861,10,0,0.22632934,0.6478528,0.26225463
1585610863876,4,3,0.01917476,-0.0031957934,-0.0053263223
1585610863881,10,0,0.20118164,0.798739,0.37841308
1585610863896,4,3,-0.018109495,-0.0063915867,-0.013848438
1585610863901,10,0,0.38679564,0.6969507,0.27782226
1585610863916,4,3,-0.04580637,-0.007456851,-0.011717909
1585610863920,10,0,0.32572266,0.49696654,0.31015503
1585610863935,4,3,-0.027696876,-0.004261058,-0.00958738
1585610863940,10,0,0.2574646,0.58079225,0.33171022
1585610863955,4,3,0.024501082,0.0,0.0
1585610863959,10,0,0.31015503,0.6143225,0.25027955
1585610863975,4,3,0.05006743,0.0031957934,0.0
1585610863979,10,0,0.3580554,0.77957886,0.25267455
1585610863994,4,3,0.00958738,0.007456851,0.004261058
1585610863999,10,0,0.22632934,0.77957886,0.2945874
1585610864014,4,3,-0.018109495,-0.0031957934,-0.00958738
1585610864018,10,0,0.25147706,0.67898804,0.2802173
1585610864034,4,3,-0.033023197,-0.0063915867,-0.018109495
1585610864038,10,0,0.2562671,0.58198977,0.19279908
1585610864053,4,3,-0.0063915867,-0.0063915867,-0.014913702
1585610864058,10,0,0.3544629,0.6646179,0.3305127
1585610864073,4,3,0.017044231,0.0,-0.008522116
1585610864077,10,0,0.32093263,0.66342044,0.32452515
1585610864093,4,3,0.033023197,0.0,-0.007456851
1585610864097,10,0,0.25267455,0.75203615,0.27542725
1585610864112,4,3,0.025566347,-0.004261058,-0.007456851
1585610864117,10,0,0.27782226,0.51971924,0.2802173
1585610864132,4,3,0.011717909,-0.0053263223,-0.011717909
1585610864136,10,0,0.19040406,0.8478369,0.3185376
1585610864151,4,3,-0.025566347,0.0,-0.004261058
1585610864156,10,0,0.28979737,0.73407346,0.37841308
1585610864171,4,3,-0.041545313,0.0,-0.0063915867
1585610864175,10,0,0.3185376,0.5376819,0.20597167
1585610864191,4,3,-0.017044231,-0.0010652645,-0.008522116
1585610864195,10,0,0.23590942,0.6011499,0.368833
1585610864210,4,3,-0.0063915867,-0.008522116,-0.02130529
1585610864215,10,0,0.34608033,0.69455564,0.29099488
1585610864230,4,3,-0.02130529,-0.013848438,-0.027696876
1585610864234,10,0,0.33769774,0.7723938,0.35206786
1585610864250,4,3,-0.049002163,-0.008522116,-0.020240024
1585610864254,10,0,0.24309449,0.5484595,0.29937744
1585610864269,4,3,-0.037284255,-0.002130529,-0.017044231
1585610864274,10,0,0.28740233,0.5999524,0.31255004
1585610864289,4,3,-0.011717909,0.0,-0.007456851
1585610864293,10,0,0.2215393,0.72808594,0.2574646
1585610864309,4,3,-0.008522116,0.0,-0.0063915867
1585610864313,10,0,0.3305127,0.4921765,0.31135255
1585610864328,4,3,-0.0031957934,0.007456851,-0.002130529
1585610864333,10,0,0.30177248,0.7484436,0.45505372
