1585438135830
1585611405907,10,0,0.36045045,0.64545774,0.2814148
1585611405927,10,0,0.3820056,0.6933582,0.25387207
1585611405942,4,3,0.0010652645,-0.007456851,-0.011717909
1585611405947,10,0,0.41314086,0.66821045,0.2574646
1585611405962,4,3,-0.023435818,0.0,-0.0053263223
1585611405966,10,0,0.32093263,0.5484595,0.2706372
1585611405982,4,3,0.004261058,0.0,-0.004261058
1585611405986,10,0,0.32692015,0.5448669,0.33410522
1585611406001,4,3,0.022370553,0.0053263223,0.0
1585611406005,10,0,0.37242553,0.6981482,0.25506958
1585611406021,4,3,-0.008522116,0.0031957934,-0.0010652645
1585611406025,10,0,0.2694397,0.8083191,0.28859985
1585611406040,4,3,-0.06072007,0.004261058,-0.0031957934
1585611406045,10,0,0.32811767,0.74125856,0.31015503
1585611406060,4,3,-0.070307456,-0.0063915867,-0.008522116
1585611406064,10,0,0.3161426,0.6933582,0.23471192
1585611406080,4,3,-0.07137272,-0.0127831735,-0.015978966
1585611406084,10,0,0.3903882,0.6430628,0.31255004
1585611406099,4,3,-0.06924219,-0.010652645,-0.013848438
1585611406104,10,0,0.37841308,0.63468015,0.34847534
1585611406119,4,3,-0.056459013,-0.008522116,-0.00958738
1585611406123,10,0,0.33410522,0.5736072,0.33650026
1585611406139,4,3,-0.034088463,-0.0063915867,-0.0063915867
1585611406143,10,0,0.34009278,0.54366946,0.32332763
1585611406158,4,3,0.017044231,0.0010652645,0.0010652645
1585611406163,10,0,0.35087037,0.55803955,0.26345214
1585611406178,4,3,0.04261058,0.035153728,0.03195793
1585611406182,10,0,0.2574646,0.52570677,0.36045045
1585611406198,4,3,-0.0031957934,0.02663161,0.017044231
1585611406202,10,0,0.20237915,1.2322376,0.27422974
1585611406217,4,3,-0.12037488,0.004261058,-0.007456851
1585611406222,10,0,0.28859985,1.0035132,0.18082398
1585611406237,4,3,-0.25353295,-0.014913702,-0.025566347
1585611406241,10,0,0.34608033,0.40236327,0.26225463
1585611406257,4,3,-0.1736381,-0.02663161,-0.06498113
1585611406261,10,0,0.30296996,0.8478369,0.36164796
1585611406276,4,3,-0.20133498,-0.010652645,-0.04261058
1585611406281,10,0,0.34967285,0.22273682,0.4682263
1585611406296,4,3,-0.10652644,0.025566347,-0.0031957934
1585611406300,10,0,0.21076173,0.27542725,0.2215393
1585611406316,4,3,0.07669904,0.004261058,-0.014913702
1585611406320,10,0,0.22632934,0.8490344,0.31734008
1585611406335,4,3,0.037284255,-0.007456851,-0.017044231
1585611406339,10,0,0.27782226,0.6622229,0.3915857
1585611406355,4,3,-0.004261058,-0.00958738,-0.013848438
1585611406359,10,0,0.30296996,0.7209009,0.31374756
1585611406374,4,3,0.018109495,-0.010652645,-0.014913702
1585611406379,10,0,0.3305127,0.74604857,0.28500733
1585611406394,4,3,0.022370553,0.004261058,0.0
1585611406398,10,0,0.27422974,0.46223876,0.36524048
1585611406414,4,3,0.083090626,0.0,-0.002130529
1585611406418,10,0,0.34248778,0.6777905,0.34727782
1585611406433,4,3,0.096939065,-0.004261058,-0.00958738
1585611406438,10,0,0.2802173,0.84424436,0.368833
1585611406453,4,3,0.049002163,0.0010652645,0.0
1585611406457,10,0,0.32572266,0.79035646,0.32692015
1585611406473,4,3,0.022370553,0.008522116,0.007456851
1585611406477,10,0,0.2215393,0.66821045,0.32452515
1585611406492,4,3,0.014913702,0.008522116,0.0063915867
1585611406497,10,0,0.23950195,0.852627,0.32093263
1585611406512,4,3,0.007456851,-0.002130529,-0.0031957934
1585611406516,10,0,0.3796106,0.63108766,0.28740233
1585611406532,4,3,-0.0031957934,-0.007456851,-0.0063915867
1585611406536,10,0,0.27542725,0.7316785,0.3221301
1585611406551,4,3,-0.0063915867,-0.0127831735,-0.00958738
1585611406556,10,0,0.305365,0.69216067,0.21914428
1585611406571,4,3,-0.018109495,-0.0053263223,-0.0010652645
1585611406575,10,0,0.38559815,0.5292993,0.35087037
1585611406591,4,3,0.020240024,0.00958738,0.010652645
1585611406595,10,0,0.20597167,0.6370752,0.40835083
1585611406610,4,3,0.03834952,0.018109495,0.017044231
1585611406614,10,0,0.21794678,0.69575316,0.2586621
1585611406630,4,3,0.037284255,0.008522116,0.011717909
1585611406634,10,0,0.25985962,0.78915894,0.31374756
1585611406649,4,3,0.027696876,0.0010652645,0.002130529
1585611406654,10,0,0.2574646,0.8298743,0.29578492
1585611406669,4,3,-0.002130529,0.0,-0.0010652645
1585611406673,10,0,0.24548951,0.5867798,0.30177248
1585611406689,4,3,0.030892668,0.00958738,0.0063915867
1585611406693,10,0,0.2826123,0.5185217,0.34608033
1585611406708,4,3,0.07456851,0.008522116,0.002130529
1585611406713,10,0,0.31015503,0.7747888,0.2574646
1585611406728,4,3,0.066046394,0.0,0.0
1585611406732,10,0,0.31734008,0.73048097,0.27662477
1585611406748,4,3,0.035153728,-0.00958738,-0.0063915867
1585611406752,10,0,0.3436853,0.8083191,0.3568579
1585611406767,4,3,-0.00958738,-0.0010652645,0.0
1585611406772,10,0,0.30296996,0.62390256,0.27782226
1585611406787,4,3,0.011717909,0.010652645,0.007456851
1585611406791,10,0,0.23950195,0.6514453,0.34608033
1585611406807,4,3,0.02876214,0.0063915867,0.0031957934
1585611406811,10,0,0.34608033,0.7161108,0.27542725
1585611406826,4,3,0.010652645,0.0,-0.0031957934
1585611406831,10,0,0.26584718,0.77838135,0.305365
1585611406846,4,3,-0.010652645,-0.0063915867,-0.008522116
1585611406850,10,0,0.39996827,0.5831873,0.24429199
1585611406866,4,3,-0.007456851,-0.0053263223,-0.0063915867
1585611406870,10,0,0.26225463,0.5987549,0.2838098
1585611406885,4,3,0.0031957934,0.0010652645,-0.004261058
1585611406890,10,0,0.38440064,0.6322852,0.31494507
1585611406905,4,3,0.014913702,0.007456851,-0.0010652645
1585611406909,10,0,0.30776,0.62031007,0.39517823
1585611406925,4,3,0.0010652645,0.002130529,-0.004261058
1585611406929,10,0,0.28620484,0.79035646,0.20956421
1585611406944,4,3,-0.0053263223,-0.0053263223,-0.013848438
1585611406948,10,0,0.37721556,0.66342044,0.2706372
1585611406964,4,3,-0.015978966,-0.0031957934,-0.007456851
1585611406968,10,0,0.2814148,0.63468015,0.31015503
1585611406983,4,3,-0.0031957934,-0.002130529,-0.0031957934
1585611406988,10,0,0.3903882,0.671803,0.34608033
1585611407003,4,3,0.0010652645,0.0,-0.002130529
1585611407007,10,0,0.2706372,0.7472461,0.4071533
1585611407023,4,3,-0.0010652645,0.0,-0.004261058
1585611407027,10,0,0.26584718,0.7364685,0.24189697
1585611407042,4,3,-0.017044231,-0.004261058,-0.008522116
1585611407047,10,0,0.27183473,0.6753955,0.36045045
1585611407062,4,3,-0.015978966,-0.0053263223,-0.010652645
1585611407066,10,0,0.2706372,0.6119275,0.40116578
1585611407082,4,3,-0.002130529,-0.0053263223,-0.0063915867
1585611407086,10,0,0.3436853,0.64066774,0.27422974
1585611407101,4,3,0.0010652645,0.0031957934,0.0
1585611407106,10,0,0.34248778,0.6658154,0.25147706
1585611407121,4,3,0.0,0.0063915867,0.0
1585611407125,10,0,0.2562671,0.6753955,0.33171022
1585611407141,4,3,0.0,0.0,-0.0031957934
1585611407145,10,0,0.34967285,0.5783972,0.3221301
1585611407160,4,3,0.00958738,0.0,-0.002130529
1585611407165,10,0,0.23830444,0.7149133,0.24069947
1585611407180,4,3,0.023435818,-0.004261058,-0.0063915867
1585611407184,10,0,0.32452515,0.6430628,0.27782226
1585611407200,4,3,0.011717909,-0.002130529,-0.004261058
1585611407204,10,0,0.28979737,0.7005432,0.23590942
1585611407219,4,3,0.0,0.0,-0.004261058
1585611407224,10,0,0.26584718,0.69455564,0.17842895
1585611407239,4,3,-0.007456851,0.0,-0.0010652645
1585611407243,10,0,0.31255004,0.6514453,0.30776
1585611407259,4,3,-0.004261058,0.0,-0.0063915867
1585611407263,10,0,0.22992188,0.54726195,0.26105714
1585611407278,4,3,-0.004261058,-0.0010652645,-0.007456851
1585611407282,10,0,0.28500733,0.6622229,0.2586621
1585611407298,4,3,0.0010652645,-0.002130529,-0.0031957934
1585611407302,10,0,0.39637575,0.5113367,0.29937744
1585611407317,4,3,0.025566347,0.004261058,-0.0010652645
1585611407322,10,0,0.3676355,0.64066774,0.39996827
1585611407337,4,3,0.034088463,0.0127831735,0.008522116
1585611407341,10,0,0.32572266,0.6646179,0.3412903
1585611407357,4,3,0.034088463,0.0031957934,0.0
1585611407361,10,0,0.3412903,0.7220984,0.35326537
1585611407376,4,3,0.0053263223,-0.0053263223,-0.007456851
1585611407381,10,0,0.23830444,0.66940796,0.32692015
1585611407396,4,3,-0.008522116,-0.0063915867,-0.008522116
1585611407400,10,0,0.305365,0.7161108,0.25506958
1585611407416,4,3,-0.0063915867,0.0010652645,0.0
1585611407420,10,0,0.31135255,0.6322852,0.19399658
1585611407435,4,3,0.018109495,0.004261058,0.002130529
1585611407440,10,0,0.18800904,0.7209009,0.35925293
1585611407455,4,3,0.007456851,0.0010652645,0.0
