1585438485305
1585611755383,10,0,0.37242553,0.64066774,0.2335144
1585611755403,10,0,0.40116578,0.51013917,0.1963916
1585611755413,4,3,-0.05326322,0.0,-0.0010652645
1585611755422,10,0,0.24548951,0.4538562,0.28500733
1585611755432,4,3,-0.02876214,-0.00958738,-0.00958738
1585611755442,10,0,0.37482056,0.40954834,0.19279908
1585611755452,4,3,0.002130529,-0.00958738,-0.011717909
1585611755462,10,0,0.3161426,0.54726195,0.2323169
1585611755472,4,3,-0.0010652645,-0.00958738,-0.0063915867
1585611755481,10,0,0.37122804,0.5508545,0.27662477
1585611755491,4,3,0.010652645,0.0,-0.0010652645
1585611755501,10,0,0.29219237,0.62031007,0.30057496
1585611755511,4,3,0.0,0.0053263223,0.0010652645
1585611755521,10,0,0.27303222,0.70293826,0.31015503
1585611755531,4,3,-0.030892668,0.0010652645,-0.004261058
1585611755540,10,0,0.40835083,0.67898804,0.27303222
1585611755550,4,3,-0.041545313,0.002130529,-0.004261058
1585611755560,10,0,0.3185376,0.47421387,0.26105714
1585611755570,4,3,-0.033023197,0.0,-0.0031957934
1585611755580,10,0,0.30895752,0.4538562,0.32452515
1585611755590,4,3,-0.017044231,-0.0010652645,-0.0010652645
1585611755599,10,0,0.24189697,0.791554,0.43469605
1585611755609,4,3,-0.004261058,-0.010652645,-0.0053263223
1585611755619,10,0,0.2969824,0.76281375,0.37242553
1585611755629,4,3,-0.027696876,0.0010652645,0.002130529
1585611755639,10,0,0.24548951,0.53169435,0.23950195
1585611755649,4,3,-0.030892668,0.00958738,0.0053263223
1585611755658,10,0,0.18561402,0.49576905,0.31135255
1585611755668,4,3,-0.018109495,0.002130529,-0.002130529
1585611755678,10,0,0.27782226,0.5017566,0.36284545
1585611755688,4,3,-0.01917476,-0.0010652645,-0.0063915867
1585611755697,10,0,0.19040406,0.8143066,0.23590942
1585611755708,4,3,-0.07563377,-0.01917476,-0.020240024
1585611755717,10,0,0.28740233,0.52570677,0.31255004
1585611755727,4,3,-0.07882957,-0.007456851,-0.008522116
1585611755737,10,0,0.22393432,0.5676196,0.305365
1585611755747,4,3,-0.030892668,-0.0053263223,-0.010652645
1585611755756,10,0,0.26464966,0.6598279,0.30177248
1585611755767,4,3,-0.037284255,-0.002130529,-0.008522116
1585611755776,10,0,0.2933899,0.53528684,0.2586621
1585611755786,4,3,-0.03621899,0.0063915867,-0.0010652645
1585611755796,10,0,0.2215393,0.366438,0.34847534
1585611755806,4,3,0.0127831735,0.002130529,0.0
1585611755815,10,0,0.21435425,0.7101233,0.2586621
1585611755826,4,3,0.04261058,-0.010652645,-0.0063915867
1585611755835,10,0,0.3065625,0.63108766,0.2562671
1585611755845,4,3,0.039414786,-0.0053263223,-0.011717909
1585611755855,10,0,0.37362304,0.90411985,0.26824218
1585611755865,4,3,-0.0010652645,-0.0127831735,-0.015978966
1585611755874,10,0,0.30416748,0.4179309,0.34248778
1585611755885,4,3,0.013848438,-0.010652645,-0.010652645
1585611755894,10,0,0.30416748,0.34847534,0.42032593
1585611755904,4,3,0.08415589,-0.0031957934,-0.0031957934
1585611755914,10,0,0.22752686,0.7819739,0.29219237
1585611755924,4,3,0.070307456,0.002130529,0.0010652645
1585611755933,10,0,0.3161426,0.68497556,0.37721556
1585611755944,4,3,0.035153728,0.002130529,0.0
1585611755953,10,0,0.36524048,0.6514453,0.368833
1585611755963,4,3,-0.0010652645,0.007456851,0.0
1585611755973,10,0,0.20597167,0.8107141,0.25506958
1585611755983,4,3,-0.023435818,-0.011717909,-0.014913702
1585611755992,10,0,0.33650026,0.47301635,0.305365
1585611756002,4,3,-0.034088463,-0.010652645,-0.007456851
1585611756012,10,0,0.27422974,0.4430786,0.40835083
1585611756022,4,3,0.022370553,-0.007456851,-0.0053263223
1585611756032,10,0,0.24908203,0.7580237,0.2945874
1585611756042,4,3,0.025566347,0.0,-0.002130529
1585611756051,10,0,0.3903882,0.64066774,0.38440064
1585611756061,4,3,0.007456851,0.013848438,0.00958738
1585611756071,10,0,0.19160156,0.5173242,0.45984375
1585611756081,4,3,0.047936898,0.0063915867,0.007456851
1585611756091,10,0,0.20118164,0.68377805,0.33889526
1585611756101,4,3,0.080960095,0.0010652645,0.0
1585611756110,10,0,0.31374756,0.9891431,0.37362304
1585611756120,4,3,0.02130529,0.0010652645,0.0031957934
1585611756130,10,0,0.27901977,0.80592406,0.32692015
1585611756140,4,3,0.0010652645,0.015978966,0.008522116
1585611756149,10,0,0.3305127,0.67898804,0.2838098
1585611756160,4,3,0.002130529,0.008522116,0.004261058
1585611756169,10,0,0.19399658,0.58438474,0.26464966
1585611756179,4,3,0.018109495,-0.002130529,-0.002130529
1585611756189,10,0,0.23950195,0.7137158,0.28859985
1585611756199,4,3,-0.0010652645,-0.008522116,-0.007456851
1585611756208,10,0,0.32811767,0.74365354,0.37242553
1585611756219,4,3,-0.013848438,0.0,-0.004261058
1585611756228,10,0,0.31255004,0.5400769,0.36045045
1585611756238,4,3,0.0053263223,0.0031957934,0.002130529
1585611756248,10,0,0.2814148,0.53289187,0.27542725
1585611756258,4,3,0.037284255,0.007456851,0.0053263223
1585611756267,10,0,0.23471192,0.737666,0.3927832
1585611756278,4,3,0.040480047,-0.002130529,-0.0031957934
1585611756287,10,0,0.30776,0.73048097,0.3939807
1585611756297,4,3,0.014913702,0.0,0.0
1585611756307,10,0,0.3065625,0.7113208,0.36404297
1585611756317,4,3,-0.002130529,0.0053263223,0.0
1585611756326,10,0,0.26225463,0.63468015,0.40595582
1585611756336,4,3,-0.00958738,0.007456851,0.004261058
1585611756346,10,0,0.28740233,0.671803,0.3197351
1585611756356,4,3,-0.023435818,0.0,0.002130529
1585611756366,10,0,0.20357665,0.5137317,0.37601808
