1585434486222
1585607740486,10,0,0.13172607,0.80233157,0.27662477
1585607740506,10,0,0.30416748,0.3436853,0.47181883
1585607740516,4,3,-0.03195793,-0.01917476,-0.018109495
1585607740526,10,0,0.27901977,0.39517823,0.4418811
1585607740536,4,3,0.06072007,-0.002130529,-0.0010652645
1585607740545,10,0,0.19279908,1.0382409,0.27662477
1585607740555,4,3,0.058589544,-0.018109495,-0.013848438
1585607740565,10,0,0.27542725,1.1663746,0.24189697
1585607740575,4,3,-0.025566347,-0.024501082,-0.020240024
1585607740584,10,0,0.18202148,0.5783972,0.34009278
1585607740595,4,3,-0.041545313,-0.03195793,-0.029827405
1585607740604,10,0,0.33171022,0.5724097,0.4430786
1585607740614,4,3,-0.07243798,-0.024501082,-0.01917476
1585607740624,10,0,0.30057496,0.77957886,0.32692015
1585607740634,4,3,-0.12250541,-0.0010652645,0.0
1585607740643,10,0,0.33171022,0.98674804,0.19399658
1585607740654,4,3,-0.15126754,0.0031957934,0.0031957934
1585607740663,10,0,0.29219237,0.4658313,0.37362304
1585607740673,4,3,-0.19920444,0.013848438,0.01917476
1585607740683,10,0,0.1580713,0.38799316,0.29578492
1585607740693,4,3,-0.14487596,0.0053263223,0.0063915867
1585607740702,10,0,0.13172607,0.7484436,0.3065625
1585607740712,4,3,-0.082025364,-0.011717909,-0.0063915867
1585607740722,10,0,0.43709105,0.64665526,0.44906616
1585607740732,4,3,-0.096939065,0.008522116,0.0
1585607740742,10,0,0.2802173,0.6430628,0.2838098
1585607740752,4,3,-0.05006743,0.00958738,0.002130529
1585607740761,10,0,0.2969824,0.45864624,0.24548951
1585607740771,4,3,0.040480047,0.0,0.002130529
1585607740781,10,0,0.26345214,0.36045045,0.27782226
1585607740791,4,3,0.1257012,0.007456851,0.004261058
1585607740801,10,0,0.09460327,1.2621753,0.3197351
1585607740811,4,3,0.017044231,0.004261058,0.0
1585607740820,10,0,0.21315674,1.0250684,0.24069947
1585607740830,4,3,-0.044741105,-0.007456851,-0.014913702
1585607740840,10,0,0.25506958,0.60354495,0.3568579
1585607740850,4,3,-0.040480047,-0.039414786,-0.03195793
1585607740859,10,0,0.2802173,0.8310718,0.3556604
1585607740870,4,3,-0.052197956,-0.034088463,-0.023435818
1585607740879,10,0,0.3412903,0.59755737,0.31015503
1585607740889,4,3,-0.037284255,-0.011717909,-0.010652645
1585607740899,10,0,0.27782226,0.5604346,0.38919067
1585607740909,4,3,0.0,-0.011717909,-0.011717909
1585607740918,10,0,0.24908203,0.6753955,0.18800904
1585607740929,4,3,0.0,-0.014913702,-0.013848438
1585607740938,10,0,0.28500733,0.9963281,0.38559815
1585607740948,4,3,-0.061785337,-0.014913702,-0.0053263223
1585607740958,10,0,0.3185376,0.44906616,0.34009278
1585607740968,4,3,-0.010652645,0.0010652645,0.004261058
1585607740977,10,0,0.2945874,0.366438,0.50774413
1585607740987,4,3,0.043675844,-0.0063915867,-0.0010652645
1585607740997,10,0,0.22752686,0.85382444,0.27303222
1585607741007,4,3,0.025566347,-0.008522116,-0.0031957934
1585607741017,10,0,0.27542725,0.6394702,0.37841308
1585607741027,4,3,0.0628506,-0.0127831735,-0.0063915867
1585607741036,10,0,0.24429199,0.6514453,0.42152345
1585607741046,4,3,0.096939065,-0.0053263223,-0.0053263223
1585607741056,10,0,0.3329077,0.91250247,0.4658313
1585607741066,4,3,0.040480047,0.002130529,0.0010652645
1585607741075,10,0,0.34608033,0.6274951,0.28979737
1585607741086,4,3,-0.0010652645,0.008522116,0.0053263223
1585607741095,10,0,0.20597167,0.65743285,0.32332763
1585607741105,4,3,0.025566347,-0.007456851,-0.0063915867
1585607741115,10,0,0.28740233,0.6825806,0.3221301
1585607741125,4,3,0.061785337,-0.010652645,-0.0127831735
1585607741134,10,0,0.32332763,0.93765014,0.44547364
1585607741145,4,3,0.00958738,-0.0053263223,-0.007456851
1585607741154,10,0,0.25506958,0.65623534,0.2945874
1585607741164,4,3,0.0031957934,0.0,0.0
1585607741174,10,0,0.3197351,0.54606444,0.33769774
1585607741184,4,3,0.033023197,0.0,-0.0031957934
1585607741193,10,0,0.33410522,0.65743285,0.32093263
1585607741203,4,3,0.040480047,0.0031957934,0.0
1585607741213,10,0,0.25027955,0.7113208,0.3544629
1585607741223,4,3,0.040480047,0.0010652645,0.0
1585607741233,10,0,0.2802173,0.71730834,0.31015503
1585607741243,4,3,0.022370553,-0.002130529,0.0
1585607741252,10,0,0.24908203,0.7364685,0.36045045
1585607741262,4,3,0.022370553,-0.004261058,-0.0031957934
1585607741272,10,0,0.3412903,0.67898804,0.24788453
1585607741282,4,3,0.02876214,0.0,-0.002130529
1585607741291,10,0,0.35925293,0.75203615,0.32332763
1585607741302,4,3,0.024501082,-0.010652645,-0.007456851
1585607741311,10,0,0.2694397,0.5281018,0.27901977
1585607741321,4,3,0.024501082,0.0010652645,-0.0010652645
1585607741331,10,0,0.2574646,0.37242553,0.33410522
1585607741341,4,3,0.066046394,0.0,0.0010652645
1585607741350,10,0,0.19878662,0.7855664,0.3556604
1585607741361,4,3,0.07563377,0.008522116,0.004261058
1585607741370,10,0,0.23111938,0.79394895,0.30416748
1585607741380,4,3,0.06072007,-0.004261058,-0.0063915867
1585607741390,10,0,0.24189697,0.77838135,0.38679564
1585607741400,4,3,-0.002130529,0.002130529,-0.0031957934
1585607741409,10,0,0.27303222,0.732876,0.31374756
1585607741419,4,3,-0.023435818,0.0,0.0010652645
1585607741429,10,0,0.23111938,0.5412744,0.33410522
1585607741439,4,3,-0.0053263223,0.0031957934,0.002130529
1585607741449,10,0,0.23111938,0.66342044,0.21674927
1585607741459,4,3,0.022370553,-0.0053263223,-0.007456851
1585607741468,10,0,0.36284545,0.83346677,0.4071533
1585607741478,4,3,-0.0031957934,-0.0053263223,-0.008522116
1585607741488,10,0,0.34009278,0.65623534,0.31135255
1585607741498,4,3,0.0031957934,-0.0010652645,-0.0053263223
1585607741508,10,0,0.26704466,0.6706055,0.36045045
1585607741518,4,3,0.013848438,0.0,0.002130529
1585607741527,10,0,0.12933105,0.6490503,0.24908203
1585607741537,4,3,0.03621899,0.0010652645,0.0
1585607741547,10,0,0.33410522,0.7209009,0.29578492
1585607741557,4,3,0.039414786,0.0,0.002130529
1585607741566,10,0,0.17842895,0.6753955,0.20237915
1585607741577,4,3,0.02876214,0.0,0.0
1585607741586,10,0,0.366438,0.81670165,0.36284545
1585607741596,4,3,-0.007456851,0.0,0.0010652645
1585607741606,10,0,0.28740233,0.69096315,0.23830444
1585607741616,4,3,-0.014913702,0.0010652645,0.0
1585607741625,10,0,0.2969824,0.5556445,0.22393432
1585607741636,4,3,0.0,-0.0063915867,-0.0053263223
1585607741645,10,0,0.20597167,0.5628296,0.30776
1585607741655,4,3,0.00958738,-0.0063915867,-0.0031957934
1585607741665,10,0,0.30296996,0.8454419,0.37003052
1585607741675,4,3,-0.010652645,-0.0031957934,0.0010652645
1585607741684,10,0,0.34847534,0.6969507,0.1844165
1585607741694,4,3,-0.02663161,0.0010652645,0.002130529
1585607741704,10,0,0.2215393,0.7209009,0.28500733
1585607741714,4,3,-0.02130529,-0.0031957934,0.0
1585607741724,10,0,0.27422974,0.39517823,0.41074586
1585607741734,4,3,0.020240024,-0.004261058,-0.0010652645
1585607741743,10,0,0.28740233,0.64545774,0.3915857
1585607741753,4,3,0.034088463,-0.007456851,-0.004261058
1585607741763,10,0,0.37362304,0.69096315,0.4047583
1585607741773,4,3,0.004261058,-0.0010652645,-0.0010652645
1585607741783,10,0,0.31135255,0.8262817,0.26225463
1585607741793,4,3,-0.01917476,0.0010652645,0.0010652645
1585607741802,10,0,0.2933899,0.549657,0.32572266
1585607741812,4,3,0.0,-0.0010652645,0.004261058
1585607741822,10,0,0.33650026,0.51971924,0.34488282
1585607741832,4,3,0.023435818,0.0,0.0
1585607741841,10,0,0.24309449,0.88974977,0.36524048
1585607741852,4,3,-0.00958738,-0.00958738,-0.002130529
1585607741861,10,0,0.21914428,0.6538403,0.26704466
1585607741871,4,3,-0.033023197,-0.004261058,-0.002130529
1585607741881,10,0,0.3185376,0.59276736,0.3436853
1585607741891,4,3,0.0053263223,-0.0053263223,-0.002130529
1585607741900,10,0,0.23471192,0.556842,0.368833
1585607741911,4,3,0.044741105,-0.002130529,-0.0010652645
1585607741920,10,0,0.34727782,0.66342044,0.31255004
1585607741930,4,3,0.02876214,-0.0010652645,0.0
1585607741940,10,0,0.28859985,0.81670165,0.19758911
1585607741950,4,3,-0.023435818,0.002130529,0.0010652645
1585607741959,10,0,0.23830444,0.70653075,0.3221301
1585607741969,4,3,-0.024501082,-0.002130529,0.0
1585607741979,10,0,0.32692015,0.38679564,0.31255004
1585607741989,4,3,0.014913702,-0.0010652645,-0.0010652645
1585607741999,10,0,0.2945874,0.6370752,0.35087037
1585607742009,4,3,0.046871636,-0.007456851,-0.0053263223
1585607742018,10,0,0.37122804,0.79035646,0.2945874
1585607742028,4,3,0.011717909,0.0,-0.004261058
1585607742038,10,0,0.2933899,0.7879614,0.19998413
1585607742048,4,3,-0.02876214,-0.004261058,-0.002130529
1585607742057,10,0,0.305365,0.5113367,0.2574646
1585607742068,4,3,-0.015978966,-0.004261058,-0.002130529
1585607742077,10,0,0.23111938,0.53648436,0.3915857
1585607742087,4,3,0.03621899,-0.007456851,-0.0053263223
1585607742097,10,0,0.26225463,0.6586304,0.3305127
1585607742107,4,3,0.041545313,-0.004261058,-0.002130529
1585607742116,10,0,0.32572266,0.7532337,0.32811767
1585607742127,4,3,0.013848438,-0.002130529,-0.0010652645
1585607742136,10,0,0.29937744,0.6442602,0.3412903
1585607742146,4,3,-0.0053263223,-0.0010652645,0.0
1585607742156,10,0,0.2969824,0.6610254,0.32452515
1585607742166,4,3,-0.008522116,-0.002130529,0.0
1585607742175,10,0,0.38080812,0.5484595,0.34727782
1585607742185,4,3,0.018109495,0.0010652645,-0.0010652645
1585607742195,10,0,0.35087037,0.6538403,0.30416748
1585607742205,4,3,0.02663161,-0.0031957934,-0.0031957934
