1585435597447
1585608857142,10,0,0.366438,0.42032593,0.17962646
1585608857162,10,0,0.4263135,0.3329077,0.20118164
1585608857177,4,3,-0.00958738,-0.007456851,0.0
1585608857181,10,0,0.3436853,0.37242553,0.13891113
1585608857196,4,3,-0.007456851,0.007456851,0.008522116
1585608857201,10,0,0.37122804,0.5412744,0.19040406
1585608857216,4,3,-0.02663161,0.017044231,0.013848438
1585608857221,10,0,0.3544629,0.6382727,0.09220825
1585608857235,4,3,-0.03834952,0.014913702,0.010652645
1585608857240,10,0,0.24668701,0.46104127,0.24668701
1585608857255,4,3,-0.027696876,-0.0031957934,-0.0010652645
1585608857260,10,0,0.20477417,0.6059399,0.17124389
1585608857275,4,3,-0.041545313,-0.020240024,-0.013848438
1585608857280,10,0,0.44906616,0.38799316,0.3185376
1585608857294,4,3,-0.039414786,-0.0053263223,-0.0053263223
1585608857299,10,0,0.31734008,0.366438,0.25506958
1585608857314,4,3,-0.022370553,-0.0063915867,-0.007456851
1585608857319,10,0,0.30177248,0.54726195,0.17842895
1585608857334,4,3,-0.023435818,-0.0053263223,-0.0031957934
1585608857338,10,0,0.4035608,0.5939648,0.18202148
1585608857353,4,3,-0.039414786,-0.004261058,-0.002130529
1585608857358,10,0,0.31494507,0.58558226,0.24189697
1585608857373,4,3,-0.04580637,-0.0063915867,-0.008522116
1585608857378,10,0,0.27542725,0.6490503,0.1844165
1585608857393,4,3,-0.07882957,-0.0031957934,-0.0063915867
1585608857397,10,0,0.3197351,0.49337402,0.19998413
1585608857412,4,3,-0.083090626,-0.002130529,-0.0063915867
1585608857417,10,0,0.2838098,0.3939807,0.29817992
1585608857432,4,3,-0.046871636,-0.02130529,-0.017044231
1585608857437,10,0,0.26704466,0.59516233,0.21794678
1585608857451,4,3,-0.046871636,-0.020240024,-0.0127831735
1585608857456,10,0,0.33410522,0.5065466,0.23710693
1585608857471,4,3,-0.00958738,0.0053263223,0.0053263223
1585608857476,10,0,0.25027955,0.41194335,0.27782226
1585608857491,4,3,0.002130529,0.015978966,0.014913702
1585608857496,10,0,0.26584718,0.4418811,0.33650026
1585608857510,4,3,0.05006743,0.010652645,0.007456851
1585608857515,10,0,0.20956421,0.7723938,0.2969824
1585608857530,4,3,0.024501082,-0.022370553,-0.015978966
1585608857535,10,0,0.25387207,0.735271,0.19998413
1585608857550,4,3,-0.015978966,-0.035153728,-0.029827405
1585608857554,10,0,0.4418811,0.56881714,0.34608033
1585608857569,4,3,-0.03621899,-0.017044231,-0.014913702
1585608857574,10,0,0.34608033,0.42511597,0.2814148
1585608857589,4,3,-0.010652645,0.002130529,-0.004261058
1585608857594,10,0,0.2838098,0.554447,0.26464966
1585608857609,4,3,0.025566347,-0.002130529,-0.0063915867
1585608857613,10,0,0.33889526,0.5736072,0.3065625
1585608857628,4,3,0.041545313,-0.004261058,-0.0063915867
1585608857633,10,0,0.2562671,0.65623534,0.37482056
1585608857648,4,3,0.018109495,-0.0053263223,-0.0063915867
1585608857653,10,0,0.32452515,0.97597045,0.28859985
1585608857667,4,3,-0.03621899,-0.0053263223,0.0010652645
1585608857672,10,0,0.39517823,0.5281018,0.32332763
1585608857687,4,3,-0.018109495,0.0031957934,0.0053263223
1585608857692,10,0,0.33530274,0.6095325,0.26225463
1585608857707,4,3,0.008522116,-0.0031957934,-0.002130529
1585608857712,10,0,0.28740233,0.5939648,0.32332763
1585608857726,4,3,0.007456851,-0.0063915867,-0.0031957934
1585608857731,10,0,0.2814148,0.68497556,0.3221301
1585608857746,4,3,-0.008522116,-0.010652645,-0.004261058
1585608857751,10,0,0.2802173,0.5724097,0.28979737
1585608857766,4,3,-0.02130529,-0.002130529,0.0010652645
1585608857770,10,0,0.21435425,0.6993457,0.24069947
1585608857785,4,3,-0.015978966,-0.004261058,0.0
1585608857790,10,0,0.3329077,0.5508545,0.30057496
1585608857805,4,3,0.002130529,0.004261058,0.0031957934
1585608857810,10,0,0.2945874,0.54606444,0.28979737
1585608857825,4,3,0.018109495,0.0,0.004261058
1585608857829,10,0,0.31374756,0.6227051,0.34009278
1585608857844,4,3,0.02663161,0.004261058,0.0063915867
1585608857849,10,0,0.28500733,0.60354495,0.305365
1585608857864,4,3,0.04580637,0.0,-0.0031957934
1585608857869,10,0,0.29219237,0.8478369,0.25027955
1585608857883,4,3,0.015978966,0.0,0.0010652645
1585608857888,10,0,0.33650026,0.62989014,0.38080812
1585608857903,4,3,0.007456851,0.0063915867,0.0063915867
1585608857908,10,0,0.33889526,0.5556445,0.39637575
1585608857923,4,3,0.024501082,0.007456851,0.0063915867
1585608857928,10,0,0.29099488,0.6777905,0.30776
1585608857942,4,3,0.029827405,0.008522116,0.007456851
1585608857947,10,0,0.32332763,0.6227051,0.35206786
1585608857962,4,3,0.041545313,0.0,-0.0031957934
1585608857967,10,0,0.3185376,0.7161108,0.32452515
1585608857982,4,3,0.03621899,-0.008522116,-0.007456851
1585608857986,10,0,0.32332763,0.64665526,0.21195923
1585608858001,4,3,0.010652645,-0.00958738,-0.0053263223
1585608858006,10,0,0.34488282,0.7244934,0.2586621
1585608858021,4,3,-0.004261058,0.002130529,0.002130529
1585608858026,10,0,0.3915857,0.5939648,0.27782226
1585608858041,4,3,0.020240024,0.0053263223,0.004261058
1585608858045,10,0,0.23471192,0.57480466,0.2694397
1585608858060,4,3,0.06924219,0.0053263223,0.004261058
1585608858065,10,0,0.22632934,0.6514453,0.31374756
1585608858080,4,3,0.082025364,0.0053263223,0.0
1585608858085,10,0,0.19279908,0.7735913,0.26824218
1585608858100,4,3,0.040480047,0.0053263223,0.0010652645
1585608858104,10,0,0.31734008,0.7580237,0.24189697
1585608858119,4,3,0.0,0.004261058,-0.007456851
1585608858124,10,0,0.5017566,0.75682616,0.20956421
1585608858139,4,3,0.013848438,-0.007456851,-0.0127831735
1585608858144,10,0,0.3293152,0.66701293,0.24668701
1585608858158,4,3,0.02130529,0.0,-0.002130529
1585608858163,10,0,0.25147706,0.63108766,0.32692015
1585608858178,4,3,0.027696876,-0.004261058,0.0
1585608858183,10,0,0.28620484,0.62989014,0.37003052
1585608858198,4,3,0.027696876,-0.002130529,-0.0010652645
1585608858203,10,0,0.36524048,0.7316785,0.3221301
1585608858217,4,3,-0.0053263223,-0.0053263223,-0.0010652645
1585608858222,10,0,0.3436853,0.6706055,0.2586621
1585608858237,4,3,-0.018109495,0.0,0.0010652645
1585608858242,10,0,0.29219237,0.7220984,0.3185376
1585608858257,4,3,-0.024501082,-0.0053263223,-0.004261058
1585608858261,10,0,0.32093263,0.48139894,0.30177248
1585608858276,4,3,0.011717909,0.002130529,0.0
1585608858281,10,0,0.23111938,0.6047424,0.36524048
1585608858296,4,3,0.023435818,-0.0031957934,0.0010652645
1585608858301,10,0,0.18681152,0.5760022,0.2574646
1585608858316,4,3,0.043675844,-0.0010652645,0.0
1585608858320,10,0,0.18561402,0.79993653,0.30296996
1585608858335,4,3,0.0031957934,-0.008522116,-0.002130529
1585608858340,10,0,0.38080812,0.8981323,0.31734008
1585608858355,4,3,-0.05965481,0.0127831735,0.008522116
1585608858360,10,0,0.27662477,0.5879773,0.22632934
1585608858374,4,3,-0.03621899,-0.002130529,-0.0031957934
1585608858379,10,0,0.30776,0.6586304,0.35087037
1585608858394,4,3,-0.017044231,-0.0053263223,-0.0053263223
1585608858399,10,0,0.31494507,0.432301,0.2826123
1585608858414,4,3,0.03834952,-0.0053263223,-0.002130529
1585608858419,10,0,0.29099488,0.7268884,0.30416748
1585608858433,4,3,0.056459013,-0.0031957934,0.0
1585608858438,10,0,0.3065625,0.859812,0.32811767
1585608858453,4,3,0.022370553,0.0063915867,0.004261058
1585608858458,10,0,0.2706372,0.7137158,0.3903882
1585608858473,4,3,-0.024501082,0.0,0.0
1585608858477,10,0,0.3065625,0.83346677,0.28620484
1585608858492,4,3,-0.05965481,0.0010652645,0.0
1585608858497,10,0,0.19758911,0.59755737,0.29817992
1585608858512,4,3,-0.03195793,-0.00958738,-0.004261058
1585608858517,10,0,0.30776,0.49337402,0.3065625
1585608858532,4,3,0.027696876,-0.0031957934,-0.0031957934
1585608858536,10,0,0.30177248,0.5987549,0.30177248
1585608858551,4,3,0.058589544,0.0010652645,0.0031957934
1585608858556,10,0,0.31255004,0.76760375,0.34488282
1585608858571,4,3,0.02876214,0.004261058,0.0010652645
1585608858576,10,0,0.17842895,0.76760375,0.31734008
1585608858590,4,3,0.0010652645,-0.002130529,-0.004261058
1585608858595,10,0,0.18920654,0.7544311,0.32332763
1585608858610,4,3,-0.034088463,-0.004261058,-0.0031957934
1585608858615,10,0,0.28500733,0.6658154,0.2694397
1585608858630,4,3,-0.027696876,-0.0063915867,-0.008522116
1585608858635,10,0,0.368833,0.66821045,0.3065625
1585608858649,4,3,-0.015978966,-0.0031957934,-0.0063915867
1585608858654,10,0,0.305365,0.58438474,0.41433838
1585608858669,4,3,0.02663161,-0.007456851,-0.008522116
1585608858674,10,0,0.32811767,0.6334827,0.3197351
1585608858689,4,3,0.02663161,-0.0053263223,-0.007456851
1585608858693,10,0,0.25985962,0.77838135,0.38080812
1585608858708,4,3,0.004261058,-0.0063915867,-0.008522116
1585608858713,10,0,0.3436853,0.61911255,0.30177248
1585608858728,4,3,0.002130529,0.0,-0.0031957934
1585608858733,10,0,0.24788453,0.7244934,0.29817992
1585608858748,4,3,0.004261058,-0.004261058,-0.0031957934
1585608858752,10,0,0.30296996,0.8190967,0.32093263
1585608858767,4,3,-0.0063915867,-0.002130529,-0.0010652645
1585608858772,10,0,0.24429199,0.6382727,0.32692015
1585608858787,4,3,-0.0053263223,0.0,-0.0010652645
1585608858792,10,0,0.32093263,0.60354495,0.32332763
1585608858807,4,3,0.007456851,-0.00958738,-0.007456851
1585608858811,10,0,0.26345214,0.74006104,0.3580554
1585608858826,4,3,-0.00958738,-0.004261058,-0.0063915867
1585608858831,10,0,0.27183473,0.7640112,0.19279908
1585608858846,4,3,-0.023435818,0.0010652645,0.0
1585608858851,10,0,0.21435425,0.6753955,0.3915857
1585608858865,4,3,-0.027696876,-0.0063915867,-0.0063915867
1585608858870,10,0,0.30776,0.54366946,0.27662477
1585608858885,4,3,0.007456851,0.0,-0.0031957934
1585608858890,10,0,0.29099488,0.8095166,0.30776
1585608858905,4,3,0.0053263223,0.0010652645,-0.002130529
1585608858910,10,0,0.368833,0.76161623,0.27303222
1585608858924,4,3,-0.040480047,0.002130529,-0.004261058
1585608858929,10,0,0.27542725,0.72928345,0.23950195
1585608858944,4,3,-0.044741105,-0.010652645,-0.010652645
1585608858949,10,0,0.20357665,0.46942383,0.32452515
1585608858964,4,3,-0.0010652645,-0.018109495,-0.011717909
1585608858968,10,0,0.4155359,0.47181883,0.33530274
1585608858983,4,3,0.041545313,-0.0010652645,-0.0053263223
1585608858988,10,0,0.2945874,0.74125856,0.28979737
1585608859003,4,3,0.037284255,-0.0010652645,-0.0031957934
1585608859008,10,0,0.2562671,0.735271,0.3544629
1585608859023,4,3,0.0053263223,0.0,0.0
1585608859027,10,0,0.24548951,0.74006104,0.2945874
1585608859042,4,3,-0.010652645,-0.0010652645,-0.002130529
1585608859047,10,0,0.2586621,0.6514453,0.36524048
1585608859062,4,3,0.0010652645,0.0,0.0
1585608859067,10,0,0.3065625,0.68976563,0.28859985
1585608859081,4,3,0.035153728,0.0,-0.0010652645
1585608859086,10,0,0.31374756,0.6550378,0.3305127
1585608859101,4,3,0.03621899,0.004261058,0.0
1585608859106,10,0,0.35326537,0.7544311,0.29099488
1585608859121,4,3,-0.010652645,0.004261058,0.0010652645
1585608859125,10,0,0.3221301,0.57959473,0.30895752
1585608859140,4,3,-0.002130529,-0.0063915867,-0.0053263223
1585608859145,10,0,0.31015503,0.71251833,0.29817992
1585608859160,4,3,0.022370553,-0.0063915867,-0.004261058
1585608859165,10,0,0.32811767,0.6478528,0.26584718
1585608859180,4,3,0.022370553,0.0,0.0
1585608859184,10,0,0.29817992,0.7855664,0.34967285
1585608859199,4,3,0.010652645,0.0,-0.0010652645
1585608859204,10,0,0.26824218,0.6598279,0.2706372
1585608859219,4,3,0.0127831735,-0.0063915867,-0.002130529
1585608859224,10,0,0.24548951,0.5388794,0.3676355
1585608859238,4,3,0.013848438,-0.011717909,-0.008522116
1585608859243,10,0,0.34009278,0.7041357,0.31015503
1585608859258,4,3,0.020240024,0.004261058,0.0
1585608859263,10,0,0.34847534,0.60234743,0.3197351
1585608859278,4,3,0.035153728,0.014913702,0.0031957934
1585608859283,10,0,0.28859985,0.59156984,0.26584718
1585608859297,4,3,0.04261058,-0.008522116,0.017044231
1585608859302,10,0,0.31374756,0.6442602,0.38440064
1585608859317,4,3,0.0031957934,-0.0010652645,0.0
1585608859322,10,0,0.38919067,0.82867676,0.2969824
1585608859337,4,3,-0.052197956,0.0,0.0063915867
1585608859341,10,0,0.4754114,0.613125,0.2814148
1585608859356,4,3,-0.040480047,0.004261058,0.007456851
1585608859361,10,0,0.24189697,0.5867798,0.432301
1585608859376,4,3,-0.10120012,-0.018109495,-0.010652645
1585608859381,10,0,0.19399658,1.1100916,0.25027955
1585608859396,4,3,-0.23435818,-0.044741105,-0.040480047
1585608859400,10,0,0.32093263,0.9891431,0.26704466
1585608859415,4,3,-0.25353295,-0.047936898,-0.05006743
1585608859420,10,0,0.3915857,0.26584718,0.27422974
1585608859435,4,3,-0.11291803,0.0,-0.033023197
1585608859440,10,0,0.25147706,0.2574646,0.22992188
1585608859454,4,3,0.024501082,-0.010652645,-0.03834952
1585608859459,10,0,0.43469605,0.40835083,0.3197351
1585608859474,4,3,0.04580637,0.0053263223,0.013848438
1585608859479,10,0,0.03592529,0.4658313,0.31374756
1585608859494,4,3,0.20133498,-0.039414786,-0.02663161
1585608859499,10,0,0.17363891,0.6538403,0.24788453
1585608859513,4,3,0.22903186,-0.061785337,-0.051132694
1585608859518,10,0,0.28740233,0.81789917,0.39517823
1585608859533,4,3,0.13528858,-0.052197956,-0.043675844
1585608859538,10,0,0.5508545,0.4047583,0.47660887
1585608859553,4,3,0.035153728,0.02663161,0.0127831735
1585608859557,10,0,0.21076173,1.1999048,0.3939807
1585608859572,4,3,-0.03834952,0.02876214,0.017044231
1585608859577,10,0,0.2706372,0.97118044,0.2969824
1585608859592,4,3,-0.02130529,0.002130529,-0.002130529
1585608859597,10,0,0.061072998,0.6047424,0.15328126
1585608859612,4,3,0.09374327,-0.043675844,-0.05752428
1585608859616,10,0,0.083825685,2.6297314,0.36284545
1585608859631,4,3,-0.41758364,-0.044741105,-0.004261058
1585608859636,10,0,0.33650026,-2.15432,0.46104127
1585608859651,4,3,0.18216021,-0.07456851,-0.02663161
1585608859656,10,0,0.54606444,0.1353186,0.31734008
1585608859670,4,3,0.5986786,-0.05539375,-0.0127831735
1585608859675,10,0,-0.5125342,-0.18561402,0.008382568
1585608859690,4,3,0.7723167,-0.13528858,-0.03195793
1585608859695,10,0,0.72808594,2.1267774,0.34847534
1585608859710,4,3,0.3739078,-0.083090626,-0.03621899
1585608859715,10,0,0.34727782,2.5566833,0.19040406
1585608859729,4,3,-0.011717909,-0.068176925,-0.05539375
1585608859734,10,0,0.86699706,1.1927197,0.40595582
1585608859749,4,3,-0.22903186,0.08522116,0.002130529
1585608859754,10,0,0.76161623,1.3579761,0.09699829
1585608859769,4,3,-0.4495416,0.16724652,0.07350325
1585608859773,10,0,0.40835083,-0.17244141,0.4790039
1585608859788,4,3,-0.40586576,0.10333065,0.03195793
1585608859793,10,0,0.086220704,-1.3196558,0.43469605
1585608859808,4,3,0.043675844,-0.0628506,-0.058589544
1585608859813,10,0,0.18202148,0.6370752,0.29817992
1585608859828,4,3,-0.07243798,-0.13209279,-0.09054748
1585608859832,10,0,0.60354495,1.6417859,0.34009278
1585608859847,4,3,-0.3952131,-0.022370553,-0.07669904
1585608859852,10,0,0.8789722,1.7040564,0.3676355
1585608859867,4,3,-0.48043427,0.113983296,0.0127831735
1585608859872,10,0,0.6394702,0.73048097,0.49696654
1585608859886,4,3,-0.350472,0.14913702,-0.0127831735
1585608859891,10,0,0.15687378,0.48259643,0.0059875487
1585608859906,4,3,-0.20985709,0.067111656,-0.07243798
1585608859911,10,0,0.083825685,0.7472461,0.20118164
1585608859926,4,3,-0.2247708,0.004261058,-0.128897
1585608859930,10,0,0.123343505,0.7388635,0.24668701
1585608859945,4,3,-0.22903186,-0.07882957,-0.13954964
1585608859950,10,0,0.5771997,-0.19040406,0.35326537
1585608859965,4,3,-0.07563377,-0.044741105,-0.12676647
1585608859970,10,0,0.9568103,0.16645385,0.52570677
1585608859985,4,3,-0.08841695,0.17896442,-0.2514024
1585608859989,10,0,0.6981482,-0.069455564,0.36524048
1585608860004,4,3,-0.04261058,0.007456851,-0.030892668
1585608860009,10,0,0.8789722,1.0585986,0.37482056
1585608860024,4,3,0.13954964,0.29188246,-0.11291803
1585608860029,10,0,-0.8346643,0.13771363,-0.0119750975
1585608860043,4,3,0.32384038,0.083090626,0.0053263223
1585608860048,10,0,0.04670288,0.64066774,0.35326537
1585608860063,4,3,0.5219796,0.05006743,-0.0063915867
1585608860068,10,0,-0.15088624,-0.183219,0.53169435
1585608860083,4,3,0.7297061,-0.05006743,-0.052197956
1585608860088,10,0,0.23111938,1.2166699,0.5604346
1585608860102,4,3,0.53476274,-0.08948221,-0.05752428
1585608860107,10,0,0.28500733,2.0633094,0.1844165
1585608860122,4,3,0.30892667,-0.06498113,-0.040480047
1585608860127,10,0,0.24189697,2.3219714,0.3927832
1585608860142,4,3,-0.12463594,0.0,-0.022370553
1585608860146,10,0,0.48259643,1.0669812,0.4394861
1585608860161,4,3,-0.30040458,0.11717909,0.04261058
1585608860166,10,0,0.29937744,0.26824218,0.32692015
1585608860181,4,3,-0.30573088,0.1555286,0.035153728
1585608860186,10,0,0.21195923,0.98674804,0.14968872
1585608860201,4,3,-0.28122982,0.13102752,-0.008522116
1585608860205,10,0,0.17124389,-0.14130615,0.50774413
1585608860220,4,3,-0.25992453,0.11611383,0.00958738
1585608860225,10,0,0.27422974,0.46942383,0.42511597
1585608860240,4,3,-0.26525083,0.10013486,-0.03834952
1585608860245,10,0,-0.19998413,0.5508545,0.21674927
1585608860259,4,3,-0.14807175,0.033023197,0.002130529
1585608860264,10,0,-0.09699829,0.6658154,0.3676355
1585608860279,4,3,0.03621899,-0.0777643,-0.058589544
1585608860284,10,0,0.24189697,0.24788453,0.5376819
1585608860299,4,3,0.11824435,-0.051132694,-0.02876214
1585608860303,10,0,0.3796106,0.77718383,0.4179309
1585608860318,4,3,0.06072007,-0.008522116,0.0
1585608860323,10,0,0.13771363,1.3232483,0.34488282
1585608860338,4,3,0.0,-0.024501082,-0.0053263223
1585608860343,10,0,0.4071533,0.8095166,0.3329077
1585608860358,4,3,-0.08948221,-0.024501082,-0.004261058
1585608860362,10,0,0.4155359,0.9675879,0.3221301
1585608860377,4,3,-0.1949434,-0.002130529,0.02663161
1585608860382,10,0,0.3329077,0.5879773,0.24309449
1585608860397,4,3,-0.16085494,0.0127831735,0.043675844
1585608860402,10,0,0.41074586,0.6442602,0.27782226
1585608860416,4,3,-0.12783173,0.02663161,0.046871636
1585608860421,10,0,0.26824218,0.0981958,0.3185376
1585608860436,4,3,-0.0031957934,0.044741105,0.058589544
1585608860441,10,0,0.18681152,0.31734008,0.43589357
1585608860456,4,3,0.1257012,0.030892668,0.047936898
1585608860460,10,0,0.16166382,0.53289187,0.42152345
1585608860475,4,3,0.2247708,0.035153728,0.058589544
1585608860480,10,0,0.1951941,0.8298743,0.368833
1585608860495,4,3,0.26525083,0.01917476,0.046871636
1585608860500,10,0,0.22513184,1.0238708,0.42391846
1585608860515,4,3,0.21198763,0.011717909,0.06498113
1585608860519,10,0,0.31734008,1.0298584,0.40236327
1585608860534,4,3,0.082025364,0.037284255,0.04580637
1585608860539,10,0,0.15687378,1.0645862,0.2969824
1585608860554,4,3,-0.013848438,0.007456851,0.03195793
1585608860559,10,0,0.3065625,0.6933582,0.28859985
1585608860573,4,3,-0.03621899,-0.00958738,0.0127831735
1585608860578,10,0,0.26225463,0.5233118,0.25027955
1585608860593,4,3,-0.008522116,-0.017044231,0.007456851
1585608860598,10,0,0.3185376,0.6047424,0.22513184
1585608860613,4,3,-0.0031957934,0.0,0.017044231
1585608860617,10,0,0.22632934,0.4897815,0.2574646
1585608860632,4,3,0.014913702,0.013848438,0.022370553
1585608860637,10,0,0.24908203,0.8358618,0.3927832
1585608860652,4,3,0.002130529,0.02130529,0.046871636
1585608860657,10,0,0.11735596,0.3544629,0.34847534
1585608860672,4,3,0.0777643,0.010652645,0.04580637
1585608860676,10,0,0.2826123,0.75203615,0.34967285
1585608860691,4,3,0.07563377,0.020240024,0.037284255
1585608860696,10,0,0.23710693,0.7496411,0.4179309
1585608860711,4,3,0.03834952,0.017044231,0.022370553
1585608860716,10,0,0.366438,0.74125856,0.28979737
1585608860730,4,3,-0.008522116,0.004261058,0.007456851
1585608860735,10,0,0.3329077,0.803529,0.2706372
1585608860750,4,3,-0.04261058,-0.017044231,0.0010652645
1585608860755,10,0,0.29937744,0.5340893,0.3065625
1585608860770,4,3,-0.049002163,0.0010652645,0.01917476
1585608860774,10,0,0.26464966,0.65623534,0.26584718
1585608860789,4,3,-0.024501082,0.0031957934,0.014913702
1585608860794,10,0,0.35925293,0.6622229,0.22752686
1585608860809,4,3,-0.022370553,0.0053263223,0.010652645
1585608860814,10,0,0.27542725,0.6490503,0.432301
1585608860829,4,3,-0.04580637,0.0010652645,0.0063915867
1585608860833,10,0,0.29578492,0.7747888,0.24548951
1585608860848,4,3,-0.05539375,0.0,0.0063915867
