1585437361144
1585610631216,10,0,0.11735596,-0.41314086,-0.48259643
1585610631235,10,0,0.05628296,-0.3820056,-0.45984375
1585610631250,4,3,-0.004261058,0.0,-0.020240024
1585610631255,10,0,0.10538086,-0.51013917,-0.26704466
1585610631270,4,3,0.025566347,-0.004261058,-0.030892668
1585610631275,10,0,0.1353186,-0.039517824,-0.2826123
1585610631290,4,3,0.02130529,0.018109495,-0.018109495
1585610631294,10,0,0.19758911,0.05748047,-0.21674927
1585610631309,4,3,0.010652645,0.004261058,-0.022370553
1585610631314,10,0,0.13771363,-0.05508545,-0.1963916
1585610631329,4,3,0.007456851,-0.007456851,-0.035153728
1585610631333,10,0,0.21914428,0.04670288,-0.17962646
1585610631349,4,3,-0.0628506,0.010652645,-0.03195793
1585610631353,10,0,0.26824218,-0.028740235,-0.08741821
1585610631368,4,3,-0.018109495,0.002130529,-0.030892668
1585610631373,10,0,0.29937744,0.17962646,0.029937744
1585610631388,4,3,-0.06391586,0.020240024,-0.018109495
1585610631392,10,0,0.20357665,0.6622229,0.13292359
1585610631408,4,3,-0.1885518,-0.007456851,-0.03195793
1585610631412,10,0,0.50774413,0.4035608,-0.013172608
1585610631427,4,3,-0.24607608,0.039414786,-0.04580637
1585610631432,10,0,0.22632934,0.20836669,-0.0490979
1585610631447,4,3,-0.23009712,0.041545313,-0.046871636
1585610631451,10,0,0.16166382,0.04790039,-0.009580079
1585610631466,4,3,-0.13315806,0.04261058,-0.056459013
1585610631471,10,0,0.34009278,0.34608033,0.37003052
1585610631486,4,3,-0.12144014,0.05326322,-0.02130529
1585610631491,10,0,0.45505372,0.3436853,0.14609618
1585610631506,4,3,-0.16511598,0.05965481,-0.02130529
1585610631510,10,0,0.13771363,0.68377805,-0.32572266
1585610631525,4,3,-0.16511598,0.023435818,-0.03195793
1585610631530,10,0,0.068258055,0.2586621,0.16166382
1585610631545,4,3,-0.099069595,0.002130529,-0.030892668
1585610631550,10,0,0.16525635,0.23590942,0.32572266
1585610631565,4,3,-0.128897,0.015978966,-0.027696876
1585610631569,10,0,0.37242553,0.5891748,0.23111938
1585610631584,4,3,-0.11717909,0.02130529,-0.023435818
1585610631589,10,0,0.22513184,0.3185376,0.29099488
1585610631604,4,3,0.0,0.00958738,-0.04261058
1585610631608,10,0,0.2814148,0.671803,-0.038320314
1585610631624,4,3,-0.12357067,-0.0031957934,-0.03834952
1585610631628,10,0,0.32811767,0.47181883,0.32692015
1585610631643,4,3,-0.13422331,0.020240024,-0.034088463
1585610631648,10,0,0.43589357,0.11615845,0.23111938
1585610631663,4,3,-0.027696876,0.0,-0.037284255
1585610631667,10,0,0.5628296,0.791554,0.28979737
1585610631683,4,3,-0.020240024,0.00958738,-0.037284255
1585610631687,10,0,0.49576905,0.5233118,0.21674927
1585610631702,4,3,0.014913702,0.029827405,-0.0127831735
1585610631707,10,0,0.23590942,0.33889526,0.2706372
1585610631722,4,3,0.10226539,0.027696876,-0.007456851
1585610631726,10,0,-0.0011975098,0.76281375,-0.0071850587
1585610631741,4,3,0.07350325,-0.002130529,-0.02130529
1585610631746,10,0,0.10777588,0.64545774,0.34608033
1585610631761,4,3,0.082025364,-0.046871636,-0.02130529
1585610631766,10,0,0.16645385,0.19878662,0.40595582
1585610631781,4,3,0.054328486,-0.051132694,-0.022370553
1585610631785,10,0,0.16405883,0.81550413,0.29817992
1585610631800,4,3,0.01917476,-0.046871636,-0.037284255
1585610631805,10,0,0.41074586,0.84065187,0.34967285
1585610631820,4,3,-0.035153728,-0.020240024,-0.037284255
1585610631825,10,0,0.57480466,0.5484595,0.22632934
1585610631840,4,3,-0.05006743,0.002130529,-0.04261058
1585610631844,10,0,0.3556604,0.34488282,0.31374756
1585610631859,4,3,0.109722234,0.011717909,-0.027696876
1585610631864,10,0,0.33650026,0.37841308,0.36404297
1585610631879,4,3,0.23222765,0.0053263223,-0.0010652645
1585610631883,10,0,0.22992188,0.5508545,0.20597167
1585610631899,4,3,0.26525083,-0.014913702,0.0031957934
1585610631903,10,0,0.35925293,0.6490503,0.34967285
1585610631918,4,3,0.22903186,-0.020240024,-0.004261058
1585610631923,10,0,0.38679564,0.9460327,0.27782226
1585610631938,4,3,0.10652644,0.0,0.0
1585610631942,10,0,0.37841308,0.7735913,0.40236327
1585610631958,4,3,-0.0063915867,0.0127831735,-0.011717909
1585610631962,10,0,0.040715333,0.8418494,0.48618898
1585610631977,4,3,-0.096939065,-0.004261058,-0.0010652645
1585610631982,10,0,0.36524048,0.33650026,0.4155359
1585610631997,4,3,0.017044231,0.004261058,0.0
1585610632001,10,0,0.3436853,0.47181883,0.24548951
1585610632016,4,3,0.05006743,0.0053263223,0.008522116
1585610632021,10,0,0.29937744,0.47301635,0.29937744
1585610632036,4,3,0.08415589,-0.0010652645,-0.004261058
1585610632041,10,0,0.2826123,0.7711963,0.34847534
1585610632056,4,3,0.051132694,-0.010652645,-0.007456851
1585610632060,10,0,0.38919067,0.70293826,0.2933899
1585610632075,4,3,0.02130529,0.0010652645,0.004261058
1585610632080,10,0,0.33530274,1.1735595,0.0490979
1585610632095,4,3,-0.08628642,-0.0063915867,0.0010652645
1585610632100,10,0,0.37242553,0.2933899,0.45984375
