1585325534338
1585398992174,10,0,0.19399658,0.37122804,0.32452515
1585398992193,10,0,0.07903565,0.5233118,0.20237915
1585398992209,4,3,-0.004261058,-0.024501082,-0.00958738
1585398992213,10,0,0.30296996,0.7244934,0.4179309
1585398992228,4,3,0.0063915867,-0.013848438,-0.018109495
1585398992233,10,0,0.38440064,0.7831714,0.5233118
1585398992248,4,3,-0.013848438,0.0031957934,-0.02876214
1585398992252,10,0,0.38440064,0.87298465,0.47660887
1585398992268,4,3,-0.054328486,0.007456851,-0.033023197
1585398992272,10,0,0.54726195,0.8095166,0.63108766
1585398992287,4,3,-0.07669904,0.039414786,-0.05965481
1585398992292,10,0,0.47062135,0.91849,0.432301
1585398992307,4,3,-0.08628642,0.07137272,-0.10333065
1585398992311,10,0,0.27183473,0.89932984,0.5508545
1585398992327,4,3,-0.13635385,0.07563377,-0.1257012
1585398992331,10,0,0.16166382,0.91250247,0.3185376
1585398992346,4,3,-0.24820662,0.083090626,-0.13209279
1585398992351,10,0,0.10777588,0.7496411,0.14250366
1585398992366,4,3,-0.3387541,0.056459013,-0.1257012
1585398992370,10,0,0.14489868,0.7137158,-0.10657837
1585398992386,4,3,-0.45593318,0.029827405,-0.14913702
1585398992390,10,0,0.13052857,0.58438474,0.10298584
1585398992405,4,3,-0.5177185,-0.008522116,-0.13528858
1585398992410,10,0,0.10178833,0.05748047,0.5736072
1585398992425,4,3,-0.2929477,-0.00958738,-0.12463594
1585398992429,10,0,0.15088624,-0.33410522,0.4921765
1585398992445,4,3,0.02130529,-0.020240024,-0.111852765
1585398992449,10,0,0.23111938,0.25985962,0.19040406
1585398992464,4,3,0.0127831735,-0.03834952,-0.099069595
1585398992469,10,0,0.26704466,0.7867639,0.21555176
1585398992484,4,3,-0.19600865,-0.03621899,-0.08415589
1585398992488,10,0,0.33650026,0.4155359,0.5987549
1585398992504,4,3,-0.11291803,-0.0031957934,-0.07989483
1585398992508,10,0,0.27782226,0.48379394,0.3676355
1585398992523,4,3,0.047936898,-0.013848438,-0.08735169
1585398992528,10,0,0.27901977,0.613125,0.31015503
1585398992543,4,3,-0.007456851,-0.017044231,-0.098004326
1585398992547,10,0,0.39517823,0.7640112,0.61791503
1585398992563,4,3,-0.02663161,0.018109495,-0.08628642
1585398992567,10,0,0.37482056,0.6286926,0.43110353
1585398992582,4,3,-0.03621899,0.025566347,-0.07243798
1585398992587,10,0,0.35087037,0.6394702,0.44786865
1585398992602,4,3,-0.052197956,-0.0031957934,-0.056459013
1585398992606,10,0,0.42751098,0.5891748,0.40116578
1585398992622,4,3,-0.007456851,-0.007456851,-0.047936898
1585398992626,10,0,0.39517823,0.5053491,0.52091676
1585398992641,4,3,0.06498113,-0.00958738,-0.054328486
1585398992646,10,0,0.22752686,0.5879773,0.3915857
1585398992661,4,3,0.054328486,-0.00958738,-0.037284255
1585398992665,10,0,0.2203418,0.76760375,0.30296996
1585398992681,4,3,-0.014913702,-0.02663161,-0.03621899
1585398992685,10,0,0.20836669,0.66701293,0.38679564
1585398992700,4,3,-0.035153728,-0.040480047,-0.013848438
1585398992705,10,0,0.5448669,0.43110353,0.5652246
1585398992720,4,3,0.02876214,-0.0053263223,-0.013848438
1585398992724,10,0,0.3915857,0.368833,0.9292676
1585398992740,4,3,0.18961707,0.02663161,-0.010652645
1585398992744,10,0,0.29817992,0.71730834,0.3221301
1585398992759,4,3,0.17257284,0.02876214,-0.008522116
1585398992764,10,0,0.27901977,0.96399534,0.082628176
1585398992779,4,3,0.0031957934,0.0063915867,0.014913702
1585398992783,10,0,0.3197351,0.60234743,0.26225463
1585398992799,4,3,-0.061785337,-0.004261058,0.023435818
1585398992803,10,0,0.366438,0.5448669,0.74604857
1585398992818,4,3,0.06072007,-0.00958738,0.004261058
1585398992823,10,0,0.42391846,0.6119275,0.53648436
1585398992838,4,3,0.15020229,0.0,-0.002130529
1585398992842,10,0,0.33410522,0.8346643,0.1353186
1585398992858,4,3,0.040480047,-0.008522116,0.0053263223
1585398992862,10,0,0.11855347,0.88735473,-0.14010864
1585398992877,4,3,-0.16511598,-0.039414786,0.02663161
1585398992882,10,0,0.15447876,0.3329077,0.49696654
1585398992897,4,3,-0.061785337,-0.066046394,0.035153728
1585398992901,10,0,0.27422974,0.27542725,0.6598279
1585398992917,4,3,0.12037488,-0.054328486,0.049002163
1585398992921,10,0,0.20357665,0.6370752,0.21076173
1585398992936,4,3,0.098004326,-0.05752428,0.058589544
1585398992941,10,0,0.25387207,0.6227051,0.34248778
1585398992956,4,3,0.049002163,-0.06391586,0.05326322
1585398992960,10,0,0.35925293,0.5987549,0.26704466
1585398992976,4,3,0.039414786,-0.0628506,0.07243798
1585398992980,10,0,0.45505372,0.54366946,0.45864624
1585398992995,4,3,0.07350325,-0.047936898,0.06924219
1585398993000,10,0,0.31135255,0.5400769,0.48020142
1585398993015,4,3,0.14487596,-0.03621899,0.061785337
1585398993019,10,0,0.24189697,0.6322852,0.5161267
1585398993035,4,3,0.21411815,-0.034088463,0.05006743
1585398993039,10,0,0.29578492,0.8214917,0.3185376
1585398993054,4,3,0.13422331,-0.03621899,0.05965481
1585398993059,10,0,0.44667113,0.69575316,0.36284545
1585398993074,4,3,0.025566347,-0.024501082,0.039414786
1585398993078,10,0,0.38320312,0.61791503,0.53289187
1585398993094,4,3,0.052197956,-0.010652645,0.051132694
1585398993098,10,0,0.37721556,0.58558226,0.66940796
1585398993113,4,3,0.128897,0.0031957934,0.029827405
1585398993118,10,0,0.18561402,0.6143225,0.4155359
1585398993133,4,3,0.22690132,-0.0063915867,0.011717909
1585398993137,10,0,0.1844165,0.9424402,0.11136841
1585398993153,4,3,0.08628642,-0.0010652645,0.010652645
1585398993157,10,0,0.3293152,0.8813672,0.31015503
1585398993172,4,3,-0.061785337,0.015978966,-0.0010652645
1585398993177,10,0,0.32093263,0.66701293,0.5376819
1585398993192,4,3,-0.03834952,0.020240024,-0.008522116
1585398993196,10,0,0.32093263,0.51013917,0.5736072
1585398993212,4,3,0.09054748,0.015978966,-0.014913702
1585398993216,10,0,0.25267455,0.6394702,0.29099488
1585398993231,4,3,0.034088463,0.030892668,-0.0010652645
1585398993236,10,0,0.25387207,0.5388794,0.3161426
1585398993251,4,3,-0.02130529,0.039414786,0.008522116
1585398993255,10,0,0.24668701,0.46223876,0.54247195
1585398993271,4,3,0.061785337,0.035153728,0.00958738
1585398993275,10,0,0.2933899,0.65623534,0.21195923
1585398993290,4,3,0.022370553,0.030892668,-0.02130529
1585398993295,10,0,0.09340576,0.86220706,0.2323169
1585398993310,4,3,-0.05539375,0.002130529,0.017044231
1585398993314,10,0,0.32452515,0.4754114,0.23111938
1585398993330,4,3,-0.10439591,0.020240024,0.02130529
1585398993334,10,0,0.17603393,0.27183473,0.38440064
1585398993349,4,3,0.0063915867,0.0031957934,0.023435818
1585398993354,10,0,0.21674927,0.53289187,0.48858398
1585398993369,4,3,0.07350325,-0.010652645,0.01917476
1585398993373,10,0,0.4670288,0.7640112,0.53528684
1585398993389,4,3,0.07243798,0.0,0.010652645
1585398993393,10,0,0.30895752,0.8358618,0.2323169
1585398993408,4,3,-0.027696876,0.0053263223,0.011717909
1585398993413,10,0,0.42032593,0.78915894,0.48618898
1585398993428,4,3,-0.058589544,0.015978966,-0.0053263223
1585398993432,10,0,0.2323169,0.7197034,0.4658313
1585398993448,4,3,-0.035153728,0.017044231,-0.023435818
1585398993452,10,0,0.17244141,0.6861731,0.32811767
1585398993467,4,3,-0.02663161,-0.0063915867,-0.015978966
1585398993472,10,0,0.3065625,0.4670288,0.32093263
1585398993487,4,3,-0.0010652645,-0.010652645,-0.014913702
1585398993491,10,0,0.25147706,0.49097902,0.38080812
1585398993507,4,3,-0.002130529,-0.013848438,0.004261058
1585398993511,10,0,0.24309449,0.5604346,0.45625123
1585398993526,4,3,0.0053263223,-0.0063915867,0.0010652645
1585398993531,10,0,0.40595582,0.732876,0.35925293
1585398993546,4,3,-0.025566347,-0.0010652645,-0.004261058
1585398993550,10,0,0.3185376,0.6646179,0.39757323
1585398993566,4,3,-0.034088463,-0.0053263223,-0.01917476
1585398993570,10,0,0.21794678,0.5185217,0.37003052
1585398993585,4,3,-0.0053263223,-0.007456851,-0.013848438
1585398993590,10,0,0.31494507,0.5113367,0.53169435
1585398993605,4,3,0.014913702,-0.0053263223,-0.010652645
1585398993609,10,0,0.429906,0.5891748,0.32332763
1585398993625,4,3,0.0,0.01917476,-0.0031957934
1585398993629,10,0,0.24548951,0.60833496,0.3221301
1585398993644,4,3,0.007456851,0.017044231,-0.0031957934
1585398993649,10,0,0.28740233,0.64545774,0.37122804
1585398993664,4,3,0.041545313,0.011717909,-0.0063915867
