1585433970105
1585607224363,10,0,0.18800904,0.57959473,0.26584718
1585607224383,10,0,0.22632934,0.3568579,0.35326537
1585607224393,4,3,0.0053263223,-0.0063915867,-0.0010652645
1585607224403,10,0,0.25267455,0.57480466,0.3305127
1585607224413,4,3,0.051132694,-0.00958738,-0.007456851
1585607224422,10,0,0.20597167,0.44906616,0.33889526
1585607224432,4,3,0.046871636,-0.007456851,-0.008522116
1585607224442,10,0,0.14010864,0.9903406,0.3580554
1585607224452,4,3,-0.017044231,-0.015978966,-0.008522116
1585607224462,10,0,0.23950195,0.671803,0.40595582
1585607224472,4,3,0.015978966,-0.017044231,-0.0127831735
1585607224481,10,0,0.2814148,0.8250842,0.39517823
1585607224491,4,3,-0.03195793,-0.0127831735,-0.008522116
1585607224501,10,0,0.19399658,0.76760375,0.50774413
1585607224511,4,3,-0.025566347,0.0053263223,0.0
1585607224520,10,0,0.24548951,0.87657714,0.28620484
1585607224530,4,3,-0.07350325,0.0,0.0031957934
1585607224540,10,0,0.05269043,0.7711963,0.4155359
1585607224550,4,3,-0.06924219,-0.030892668,-0.0031957934
1585607224560,10,0,0.305365,0.5376819,0.3580554
1585607224570,4,3,-0.022370553,0.0010652645,0.013848438
1585607224579,10,0,0.30296996,0.7843689,0.33410522
1585607224589,4,3,-0.020240024,0.014913702,0.007456851
1585607224599,10,0,0.21914428,1.0214758,0.34009278
1585607224609,4,3,-0.092678,0.0010652645,-0.0031957934
1585607224619,10,0,0.24069947,0.9304651,0.26345214
1585607224629,4,3,-0.11930962,-0.027696876,-0.024501082
1585607224638,10,0,0.26105714,0.549657,0.35206786
1585607224648,4,3,-0.0628506,-0.029827405,-0.023435818
1585607224658,10,0,0.27183473,0.3329077,0.40595582
1585607224668,4,3,0.047936898,-0.02876214,-0.020240024
1585607224678,10,0,0.1963916,0.4754114,0.46104127
1585607224688,4,3,0.05006743,-0.0063915867,-0.0053263223
1585607224697,10,0,0.26824218,0.85142946,0.2586621
1585607224707,4,3,-0.0053263223,0.017044231,0.00958738
1585607224717,10,0,0.13891113,1.0298584,0.2802173
1585607224727,4,3,-0.06498113,-0.008522116,-0.015978966
1585607224737,10,0,0.22273682,0.5065466,0.28740233
1585607224747,4,3,-0.013848438,-0.052197956,-0.033023197
1585607224756,10,0,0.34248778,0.24429199,0.4071533
1585607224766,4,3,0.068176925,-0.02876214,-0.014913702
1585607224776,10,0,0.2945874,0.5113367,0.27542725
1585607224786,4,3,0.16405073,-0.002130529,-0.002130529
1585607224796,10,0,0.32093263,0.7005432,0.34727782
1585607224806,4,3,0.16937704,0.002130529,-0.0010652645
1585607224815,10,0,0.24908203,1.0753638,0.42511597
1585607224825,4,3,0.068176925,-0.017044231,-0.014913702
1585607224835,10,0,0.3185376,1.0166858,0.27901977
1585607224845,4,3,-0.018109495,-0.022370553,-0.018109495
1585607224855,10,0,0.30895752,0.8143066,0.26105714
1585607224865,4,3,-0.067111656,-0.022370553,-0.0127831735
1585607224874,10,0,0.32692015,0.28859985,0.35206786
1585607224884,4,3,-0.011717909,-0.0031957934,0.0010652645
1585607224894,10,0,0.29937744,0.5616321,0.3412903
1585607224904,4,3,0.056459013,0.014913702,0.00958738
1585607224914,10,0,0.21076173,0.59755737,0.27782226
1585607224924,4,3,0.067111656,0.017044231,0.011717909
1585607224933,10,0,0.17004639,0.51971924,0.34847534
1585607224943,4,3,0.092678,-0.011717909,-0.0053263223
1585607224953,10,0,0.22393432,0.79993653,0.20357665
1585607224963,4,3,0.061785337,-0.027696876,-0.00958738
1585607224973,10,0,0.40835083,0.7496411,0.29817992
1585607224983,4,3,-0.033023197,-0.0053263223,0.0031957934
1585607224992,10,0,0.29219237,0.9352551,0.2562671
1585607225002,4,3,-0.040480047,0.00958738,0.011717909
1585607225012,10,0,0.24668701,0.35087037,0.28500733
1585607225022,4,3,0.014913702,0.0127831735,0.007456851
1585607225032,10,0,0.20836669,0.6646179,0.26345214
1585607225042,4,3,0.049002163,0.0,0.002130529
1585607225051,10,0,0.2335144,0.76281375,0.3197351
1585607225061,4,3,0.04580637,-0.004261058,0.0
1585607225071,10,0,0.19998413,0.8945398,0.33410522
1585607225081,4,3,0.018109495,0.0031957934,-0.0010652645
1585607225090,10,0,0.32332763,0.63587767,0.32452515
1585607225101,4,3,-0.004261058,0.002130529,0.0
1585607225110,10,0,0.22273682,0.86699706,0.37601808
1585607225120,4,3,-0.0628506,-0.007456851,-0.004261058
1585607225130,10,0,0.20956421,0.43110353,0.2323169
1585607225140,4,3,0.004261058,-0.01917476,-0.011717909
1585607225149,10,0,0.34009278,0.6622229,0.27303222
1585607225159,4,3,0.035153728,-0.01917476,-0.008522116
1585607225169,10,0,0.33410522,0.44667113,0.30895752
1585607225179,4,3,0.034088463,0.0127831735,0.015978966
1585607225189,10,0,0.33171022,0.74365354,0.25267455
1585607225199,4,3,0.022370553,0.020240024,0.018109495
1585607225208,10,0,0.23830444,0.7113208,0.3197351
1585607225218,4,3,0.0063915867,0.0,0.0
1585607225228,10,0,0.2215393,0.54247195,0.31255004
1585607225238,4,3,0.008522116,-0.018109495,-0.0127831735
1585607225248,10,0,0.33650026,0.4263135,0.2969824
1585607225258,4,3,0.044741105,-0.008522116,-0.007456851
1585607225267,10,0,0.30895752,0.5388794,0.3903882
1585607225277,4,3,0.07243798,0.0063915867,0.002130529
1585607225287,10,0,0.3197351,0.7232959,0.27303222
1585607225297,4,3,0.041545313,0.0063915867,-0.007456851
1585607225307,10,0,0.1101709,0.80233157,0.34488282
1585607225317,4,3,-0.024501082,-0.008522116,-0.004261058
1585607225326,10,0,0.41194335,0.45864624,0.3197351
1585607225336,4,3,-0.014913702,-0.011717909,-0.008522116
1585607225346,10,0,0.3436853,0.27422974,0.27542725
1585607225356,4,3,0.04580637,-0.0031957934,-0.002130529
1585607225366,10,0,0.32811767,0.5269043,0.3556604
1585607225376,4,3,0.07563377,0.008522116,0.0053263223
1585607225385,10,0,0.24908203,0.87777466,0.31135255
1585607225395,4,3,0.03621899,0.0063915867,-0.002130529
1585607225405,10,0,0.82747924,1.045426,0.69096315
1585607225415,4,3,0.011717909,0.008522116,-0.03195793
1585607225425,10,0,0.23710693,0.47181883,0.39877075
1585607225435,4,3,0.023435818,-0.0063915867,-0.0031957934
1585607225444,10,0,0.2814148,0.55923706,0.24309449
1585607225454,4,3,0.041545313,0.002130529,0.0031957934
1585607225464,10,0,0.20956421,0.69096315,0.27782226
1585607225474,4,3,0.049002163,0.0053263223,0.0063915867
1585607225484,10,0,0.31255004,0.7256909,0.24189697
1585607225494,4,3,0.017044231,0.0053263223,0.0053263223
1585607225503,10,0,0.25147706,0.7197034,0.3412903
1585607225513,4,3,0.007456851,-0.0031957934,0.0
1585607225523,10,0,0.305365,0.5891748,0.29219237
1585607225533,4,3,0.002130529,-0.007456851,-0.002130529
1585607225543,10,0,0.183219,0.5867798,0.2945874
1585607225553,4,3,0.0031957934,-0.002130529,0.002130529
1585607225562,10,0,0.28620484,0.48259643,0.3293152
1585607225572,4,3,0.020240024,0.0031957934,0.0053263223
1585607225582,10,0,0.22393432,0.6167175,0.3197351
1585607225592,4,3,0.01917476,0.0,0.0010652645
1585607225602,10,0,0.3305127,0.8143066,0.29578492
1585607225612,4,3,0.0053263223,-0.0031957934,-0.0010652645
1585607225621,10,0,0.3568579,0.76760375,0.3293152
1585607225631,4,3,0.0,0.0010652645,0.0010652645
1585607225641,10,0,0.24548951,0.6227051,0.3329077
1585607225651,4,3,0.0053263223,-0.002130529,0.0031957934
1585607225660,10,0,0.26225463,0.5041516,0.27183473
1585607225671,4,3,0.039414786,-0.0010652645,0.0
1585607225680,10,0,0.26824218,0.7137158,0.2706372
1585607225690,4,3,0.029827405,-0.0031957934,-0.0031957934
1585607225700,10,0,0.27662477,0.71251833,0.25027955
1585607225710,4,3,-0.007456851,-0.007456851,-0.007456851
1585607225719,10,0,0.55803955,0.59635985,-0.27542725
1585607225729,4,3,0.024501082,-0.018109495,-0.0127831735
1585607225739,10,0,0.29937744,0.5388794,0.24069947
1585607225749,4,3,0.022370553,0.013848438,0.00958738
1585607225759,10,0,0.28859985,0.6502478,0.25985962
1585607225769,4,3,0.052197956,0.002130529,0.002130529
1585607225778,10,0,0.33650026,0.6658154,0.20836669
1585607225788,4,3,0.022370553,-0.002130529,-0.002130529
1585607225798,10,0,0.22992188,0.8095166,0.3293152
1585607225808,4,3,-0.017044231,-0.007456851,-0.0053263223
1585607225818,10,0,0.24668701,0.59276736,0.3221301
1585607225828,4,3,-0.017044231,-0.004261058,-0.0010652645
1585607225837,10,0,0.22632934,0.32093263,0.3305127
1585607225847,4,3,0.040480047,-0.0063915867,-0.0031957934
1585607225857,10,0,0.26704466,0.63108766,0.33769774
1585607225867,4,3,0.049002163,-0.002130529,-0.0010652645
1585607225877,10,0,0.16765137,0.791554,0.37362304
1585607225887,4,3,0.02130529,-0.0063915867,-0.004261058
1585607225896,10,0,0.33410522,0.70653075,0.31015503
1585607225906,4,3,-0.014913702,-0.002130529,0.0
1585607225916,10,0,0.2814148,0.5604346,0.34967285
1585607225926,4,3,-0.011717909,0.0063915867,0.004261058
1585607225936,10,0,0.14250366,0.5376819,0.26584718
1585607225946,4,3,0.013848438,0.0031957934,0.002130529
1585607225955,10,0,0.2933899,0.6274951,0.30057496
1585607225965,4,3,0.014913702,-0.0031957934,0.0
1585607225975,10,0,0.24069947,0.6502478,0.2562671
1585607225985,4,3,0.0,-0.0031957934,-0.0031957934
1585607225995,10,0,0.3185376,0.69216067,0.19998413
1585607226005,4,3,-0.02663161,-0.004261058,0.0
1585607226014,10,0,0.26824218,0.65743285,0.39877075
1585607226024,4,3,-0.041545313,-0.002130529,0.0
1585607226034,10,0,0.2814148,0.4897815,0.31374756
1585607226044,4,3,-0.014913702,-0.002130529,0.0010652645
1585607226054,10,0,0.24908203,0.6095325,0.36045045
1585607226064,4,3,-0.002130529,-0.004261058,0.0
1585607226073,10,0,0.28620484,0.6227051,0.27662477
1585607226083,4,3,-0.007456851,-0.008522116,-0.0063915867
1585607226093,10,0,0.31015503,0.7232959,0.38559815
1585607226103,4,3,-0.022370553,-0.007456851,0.0
1585607226113,10,0,0.3915857,0.53289187,0.32093263
1585607226123,4,3,0.0,0.0063915867,0.008522116
1585607226132,10,0,0.22872436,0.65623534,0.30057496
1585607226142,4,3,0.013848438,-0.007456851,0.0
1585607226152,10,0,0.16166382,0.7137158,0.34248778
1585607226162,4,3,-0.002130529,-0.014913702,-0.008522116
1585607226171,10,0,0.2933899,0.65264285,0.24548951
1585607226182,4,3,-0.002130529,-0.014913702,-0.008522116
1585607226191,10,0,0.2945874,0.48738647,0.3903882
1585607226201,4,3,0.02876214,-0.0031957934,0.002130529
1585607226211,10,0,0.2586621,0.5771997,0.2562671
1585607226221,4,3,0.04261058,0.0053263223,0.0063915867
1585607226230,10,0,0.25267455,0.68497556,0.20118164
1585607226240,4,3,0.02663161,0.0,0.0
1585607226250,10,0,0.21315674,0.8083191,0.1484912
1585607226260,4,3,-0.00958738,-0.007456851,-0.004261058
1585607226270,10,0,0.34727782,0.5999524,0.21794678
1585607226280,4,3,-0.004261058,-0.002130529,0.0
1585607226289,10,0,0.23710693,0.48499146,0.34847534
1585607226299,4,3,0.030892668,0.0031957934,0.0053263223
1585607226309,10,0,0.30895752,0.68497556,0.2586621
1585607226319,4,3,0.049002163,0.0010652645,0.0031957934
1585607226329,10,0,0.37482056,0.8298743,0.2814148
1585607226339,4,3,0.02663161,-0.002130529,0.0
1585607226348,10,0,0.2335144,0.86100954,0.16286133
1585607226358,4,3,0.0010652645,-0.004261058,-0.002130529
1585607226368,10,0,0.30895752,0.671803,0.35087037
1585607226378,4,3,0.015978966,-0.0127831735,-0.0063915867
1585607226388,10,0,0.25506958,0.6394702,0.37122804
1585607226398,4,3,0.020240024,0.002130529,0.0031957934
1585607226407,10,0,0.26225463,0.7711963,0.38559815
1585607226417,4,3,0.01917476,0.0,0.0010652645
1585607226427,10,0,0.2945874,0.65264285,0.2335144
1585607226437,4,3,0.004261058,-0.0031957934,0.0
1585607226447,10,0,0.26464966,0.7268884,0.25027955
1585607226457,4,3,-0.0053263223,-0.002130529,0.0010652645
1585607226466,10,0,0.22752686,0.7101233,0.23471192
1585607226476,4,3,-0.05965481,-0.0063915867,0.0
1585607226486,10,0,0.33650026,0.5053491,0.305365
1585607226496,4,3,-0.002130529,-0.0010652645,0.0031957934
1585607226506,10,0,0.11376343,0.6370752,0.32572266
1585607226516,4,3,-0.0063915867,-0.008522116,-0.0010652645
1585607226525,10,0,0.32332763,0.7807764,0.32452515
1585607226535,4,3,-0.022370553,-0.004261058,0.004261058
1585607226545,10,0,0.27662477,0.66701293,0.2203418
1585607226555,4,3,-0.014913702,-0.007456851,-0.004261058
1585607226565,10,0,0.33171022,0.5628296,0.31374756
1585607226575,4,3,-0.002130529,-0.002130529,0.0010652645
1585607226584,10,0,0.28979737,0.71730834,0.34608033
1585607226594,4,3,-0.022370553,-0.004261058,0.0
1585607226604,10,0,0.25147706,0.74604857,0.35206786
