1585325742512
1585399200341,10,0,0.45984375,0.42751098,0.38080812
1585399200361,10,0,0.59635985,0.50894165,0.33769774
1585399200376,4,3,-0.024501082,-0.024501082,-0.013848438
1585399200380,10,0,0.5269043,0.6813831,0.3544629
1585399200396,4,3,-0.066046394,-0.015978966,-0.0010652645
1585399200400,10,0,0.4790039,0.53648436,0.18800904
1585399200415,4,3,-0.044741105,-0.02876214,-0.00958738
1585399200420,10,0,0.34608033,0.51013917,0.22273682
1585399200435,4,3,-0.00958738,-0.052197956,-0.02663161
1585399200439,10,0,0.5053491,0.29099488,0.40116578
1585399200455,4,3,0.024501082,-0.029827405,-0.008522116
1585399200459,10,0,0.58438474,0.305365,0.368833
1585399200474,4,3,0.039414786,0.011717909,0.03621899
1585399200479,10,0,0.51971924,0.5041516,0.33530274
1585399200494,4,3,0.025566347,0.0127831735,0.07669904
1585399200498,10,0,0.49337402,0.6227051,0.33769774
1585399200514,4,3,0.047936898,0.0053263223,0.015978966
1585399200518,10,0,0.36045045,0.57001466,0.2838098
1585399200533,4,3,0.07456851,-0.010652645,0.007456851
1585399200538,10,0,0.27662477,0.859812,0.19399658
1585399200553,4,3,0.037284255,-0.015978966,-0.0127831735
1585399200557,10,0,0.4754114,0.6322852,0.3293152
1585399200573,4,3,-0.022370553,-0.0010652645,0.007456851
1585399200577,10,0,0.3676355,0.49097902,0.3927832
1585399200592,4,3,-0.035153728,0.0053263223,0.015978966
1585399200597,10,0,0.3329077,0.5879773,0.23590942
1585399200612,4,3,-0.02663161,0.002130529,0.025566347
1585399200616,10,0,0.3293152,0.5173242,0.082628176
1585399200632,4,3,-0.08841695,-0.02876214,0.07456851
1585399200636,10,0,0.39877075,0.33410522,0.3927832
1585399200651,4,3,-0.0063915867,0.017044231,0.02130529
1585399200656,10,0,0.45265868,0.5771997,0.3293152
1585399200671,4,3,0.0063915867,0.025566347,0.03834952
1585399200675,10,0,0.33650026,0.4646338,0.38440064
1585399200690,4,3,0.0127831735,0.00958738,0.044741105
1585399200695,10,0,0.29937744,1.2597803,0.49816406
1585399200710,4,3,-0.21092236,0.015978966,0.06391586
1585399200715,10,0,0.5867798,0.47660887,0.42272094
1585399200730,4,3,-0.23542345,0.061785337,0.040480047
1585399200734,10,0,0.17004639,0.72928345,0.46343628
1585399200749,4,3,-0.14168017,0.033023197,0.043675844
1585399200754,10,0,0.04790039,0.44667113,0.08981323
1585399200769,4,3,-0.051132694,-0.054328486,0.0010652645
1585399200773,10,0,0.24908203,0.6478528,0.2323169
1585399200789,4,3,-0.05006743,-0.10439591,-0.011717909
1585399200793,10,0,0.36404297,0.26824218,0.39517823
1585399200808,4,3,-0.02663161,-0.099069595,0.0
1585399200813,10,0,0.21315674,0.49696654,-0.014370117
1585399200828,4,3,-0.24714135,0.04261058,0.0628506
1585399200832,10,0,0.48858398,0.45625123,0.4263135
1585399200848,4,3,-0.15339808,0.04580637,0.05539375
1585399200852,10,0,0.26824218,0.42751098,0.54366946
1585399200867,4,3,-0.024501082,0.03834952,0.037284255
1585399200872,10,0,0.368833,0.8921448,0.5400769
1585399200887,4,3,-0.051132694,0.054328486,0.02130529
1585399200891,10,0,0.008382568,0.7484436,0.8238867
1585399200907,4,3,-0.05539375,0.12250541,0.07350325
1585399200911,10,0,-0.14250366,0.42751098,0.37841308
1585399200926,4,3,0.043675844,0.06072007,0.06072007
1585399200931,10,0,-0.081430666,0.7316785,0.028740235
1585399200946,4,3,-0.002130529,0.020240024,0.040480047
1585399200950,10,0,0.2838098,0.3939807,0.13052857
1585399200966,4,3,0.07882957,-0.023435818,0.022370553
1585399200970,10,0,0.6167175,0.5891748,0.5269043
1585399200985,4,3,0.19174759,-0.014913702,0.002130529
1585399200990,10,0,0.85023195,0.8837622,0.14250366
1585399201005,4,3,0.12144014,0.007456851,0.002130529
1585399201009,10,0,0.8490344,0.8945398,0.24429199
1585399201025,4,3,-0.030892668,0.018109495,-0.017044231
1585399201029,10,0,0.65264285,0.50774413,0.3197351
1585399201044,4,3,0.015978966,0.015978966,-0.014913702
1585399201049,10,0,0.5736072,0.5029541,0.2562671
1585399201064,4,3,0.061785337,0.056459013,0.017044231
1585399201068,10,0,0.49816406,0.45505372,0.5041516
1585399201084,4,3,0.094808534,0.03621899,-0.0031957934
1585399201088,10,0,0.47421387,0.5484595,0.38080812
1585399201103,4,3,0.14487596,0.024501082,-0.022370553
1585399201108,10,0,0.2562671,0.66342044,0.32452515
1585399201123,4,3,0.11824435,0.0063915867,-0.027696876
1585399201127,10,0,0.14968872,0.70772827,0.24668701
1585399201143,4,3,0.054328486,0.0031957934,-0.029827405
1585399201147,10,0,0.043110352,0.70174074,0.14489868
1585399201162,4,3,0.054328486,-0.0053263223,-0.02876214
1585399201167,10,0,-0.21435425,0.34727782,0.5221143
1585399201182,4,3,0.1257012,-0.043675844,-0.027696876
1585399201186,10,0,0.12933105,0.49457154,0.31255004
1585399201201,4,3,0.17789917,-0.07882957,-0.035153728
1585399201206,10,0,0.27901977,0.45026368,0.36284545
1585399201221,4,3,0.20772657,-0.08522116,-0.034088463
1585399201226,10,0,0.36284545,0.8634045,0.4682263
1585399201241,4,3,0.13102752,-0.070307456,-0.040480047
1585399201245,10,0,0.4658313,0.90531737,0.49576905
1585399201260,4,3,0.0031957934,-0.05006743,-0.033023197
1585399201265,10,0,0.41314086,0.8370593,0.4071533
1585399201280,4,3,-0.05752428,-0.014913702,-0.015978966
1585399201285,10,0,0.30895752,0.58438474,0.28979737
1585399201300,4,3,-0.06498113,0.018109495,0.0010652645
1585399201304,10,0,0.27662477,0.38679564,0.36045045
1585399201319,4,3,-0.011717909,0.02663161,0.01917476
1585399201324,10,0,0.24908203,0.35087037,0.37601808
1585399201339,4,3,0.04580637,0.010652645,0.0127831735
1585399201343,10,0,0.23111938,0.6322852,0.45864624
1585399201359,4,3,0.067111656,-0.0063915867,0.0010652645
1585399201363,10,0,0.30057496,0.9172925,0.42152345
1585399201378,4,3,-0.0010652645,-0.014913702,-0.007456851
1585399201383,10,0,0.3161426,0.79993653,0.3903882
1585399201398,4,3,-0.06391586,0.0031957934,0.004261058
1585399201402,10,0,0.27901977,0.5029541,0.34488282
1585399201418,4,3,-0.034088463,0.023435818,0.004261058
1585399201422,10,0,0.1472937,0.4658313,0.25147706
1585399201437,4,3,0.035153728,-0.007456851,0.0
1585399201442,10,0,0.21195923,0.47181883,0.30177248
1585399201457,4,3,0.083090626,-0.014913702,-0.004261058
1585399201461,10,0,0.32811767,0.7041357,0.4179309
1585399201477,4,3,0.03834952,0.0,0.010652645
1585399201481,10,0,0.36404297,0.6730005,0.3568579
1585399201496,4,3,0.0,0.01917476,0.007456851
1585399201501,10,0,0.29937744,0.6993457,0.37841308
1585399201516,4,3,-0.0063915867,0.024501082,0.0127831735
1585399201520,10,0,0.1580713,0.65623534,0.28500733
1585399201536,4,3,0.018109495,-0.0063915867,0.0
1585399201540,10,0,0.35206786,0.6825806,0.38919067
1585399201555,4,3,0.0063915867,-0.007456851,-0.0053263223
1585399201560,10,0,0.26464966,0.6706055,0.27422974
1585399201575,4,3,-0.023435818,0.007456851,0.004261058
1585399201579,10,0,0.10178833,0.5281018,0.34727782
1585399201595,4,3,0.0,0.0010652645,0.002130529
1585399201599,10,0,0.24069947,0.57959473,0.37841308
1585399201614,4,3,0.022370553,-0.002130529,0.007456851
1585399201619,10,0,0.2933899,0.50774413,0.35206786
1585399201634,4,3,0.051132694,-0.0010652645,-0.0053263223
1585399201638,10,0,0.25985962,0.84065187,0.39757323
1585399201654,4,3,-0.00958738,-0.00958738,-0.004261058
1585399201658,10,0,0.40116578,0.61791503,0.38080812
1585399201673,4,3,-0.022370553,0.020240024,-0.0063915867
1585399201678,10,0,0.23710693,0.59755737,0.2586621
1585399201693,4,3,-0.010652645,0.0031957934,-0.0063915867
1585399201697,10,0,0.19878662,0.58198977,0.41433838
1585399201713,4,3,0.00958738,-0.018109495,-0.015978966
1585399201717,10,0,0.4406836,0.46942383,0.41194335
1585399201732,4,3,0.034088463,0.0063915867,0.0031957934
1585399201737,10,0,0.27542725,0.60833496,0.24429199
1585399201752,4,3,0.051132694,0.007456851,0.00958738
1585399201756,10,0,0.29099488,0.5185217,0.3580554
1585399201771,4,3,0.04580637,0.010652645,0.0010652645
1585399201776,10,0,0.38080812,0.6825806,0.39757323
1585399201791,4,3,0.00958738,0.027696876,0.013848438
1585399201796,10,0,0.28620484,0.65623534,0.37242553
1585399201811,4,3,-0.017044231,0.029827405,0.0053263223
1585399201815,10,0,0.20716919,0.70653075,0.37242553
1585399201830,4,3,-0.044741105,0.002130529,-0.0031957934
1585399201835,10,0,0.21435425,0.5640271,0.26105714
1585399201850,4,3,0.007456851,-0.014913702,-0.008522116
1585399201855,10,0,0.28500733,0.37601808,0.3939807
1585399201870,4,3,0.082025364,-0.023435818,0.0
1585399201874,10,0,0.2694397,0.44786865,0.35326537
1585399201889,4,3,0.113983296,-0.007456851,0.0053263223
1585399201894,10,0,0.24429199,1.0130932,0.40236327
1585399201909,4,3,0.041545313,0.0010652645,0.004261058
1585399201913,10,0,0.37482056,0.7688013,0.32452515
1585399201929,4,3,-0.039414786,0.022370553,0.004261058
1585399201933,10,0,0.29099488,0.796344,0.37721556
1585399201948,4,3,-0.07243798,0.02663161,0.0
1585399201953,10,0,0.19399658,0.58438474,0.3544629
1585399201968,4,3,-0.046871636,-0.002130529,-0.0127831735
1585399201972,10,0,0.1951941,0.36524048,0.42032593
1585399201988,4,3,-0.0010652645,-0.004261058,-0.0031957934
1585399201992,10,0,0.3915857,0.5556445,0.40116578
1585399202007,4,3,0.051132694,-0.0031957934,-0.004261058
1585399202012,10,0,0.20237915,0.73048097,0.3796106
1585399202027,4,3,0.051132694,-0.025566347,-0.007456851
1585399202031,10,0,0.3820056,0.7580237,0.48499146
1585399202047,4,3,0.0063915867,-0.0031957934,-0.0053263223
1585399202051,10,0,0.28620484,0.7747888,0.38559815
1585399202066,4,3,-0.05752428,0.014913702,0.0063915867
1585399202071,10,0,0.35326537,0.5903723,0.37721556
1585399202086,4,3,-0.047936898,0.022370553,0.008522116
1585399202090,10,0,0.15447876,0.5652246,0.4071533
1585399202106,4,3,-0.007456851,0.0063915867,0.002130529
1585399202110,10,0,0.31734008,0.4430786,0.27422974
1585399202125,4,3,0.03621899,-0.004261058,-0.0031957934
1585399202130,10,0,0.24548951,0.6286926,0.4155359
1585399202145,4,3,0.034088463,-0.004261058,0.0
1585399202149,10,0,0.26704466,0.6969507,0.3293152
1585399202165,4,3,0.011717909,0.0063915867,0.0
1585399202169,10,0,0.3329077,0.58558226,0.4035608
1585399202184,4,3,0.007456851,0.010652645,0.00958738
1585399202189,10,0,0.24908203,0.60833496,0.41673338
1585399202204,4,3,0.008522116,0.013848438,0.007456851
1585399202208,10,0,0.3161426,0.5065466,0.41074586
1585399202224,4,3,0.017044231,0.0,0.0031957934
1585399202228,10,0,0.29578492,0.64186525,0.35326537
1585399202243,4,3,0.008522116,0.0031957934,0.011717909
1585399202248,10,0,0.31135255,0.4682263,0.38799316
1585399202263,4,3,0.025566347,0.004261058,0.007456851
1585399202267,10,0,0.21315674,0.7592212,0.28740233
1585399202283,4,3,0.0053263223,-0.01917476,-0.007456851
1585399202287,10,0,0.2802173,0.7472461,0.3927832
1585399202302,4,3,-0.011717909,-0.023435818,-0.017044231
1585399202307,10,0,0.27782226,0.69216067,0.26584718
1585399202322,4,3,-0.004261058,-0.018109495,-0.013848438
1585399202326,10,0,0.429906,0.55803955,0.37841308
1585399202342,4,3,0.024501082,0.0,-0.0031957934
