1585436517137
1585609776832,10,0,0.40116578,0.64066774,0.41194335
1585609776852,10,0,0.33410522,0.85023195,0.25985962
1585609776867,4,3,0.06498113,0.0031957934,0.02663161
1585609776871,10,0,0.39757323,0.5376819,0.13771363
1585609776887,4,3,0.05965481,0.002130529,0.0127831735
1585609776891,10,0,0.46104127,0.6969507,0.09460327
1585609776906,4,3,-0.027696876,0.020240024,0.004261058
1585609776911,10,0,0.37362304,0.79993653,0.20716919
1585609776926,4,3,-0.096939065,0.018109495,0.00958738
1585609776930,10,0,0.25027955,0.5760022,0.124541014
1585609776946,4,3,-0.049002163,-0.025566347,-0.0010652645
1585609776950,10,0,0.37601808,0.039517824,0.30177248
1585609776965,4,3,0.054328486,-0.033023197,-0.018109495
1585609776970,10,0,0.368833,0.84065187,0.21555176
1585609776985,4,3,-0.015978966,-0.023435818,-0.0010652645
1585609776989,10,0,0.4047583,0.7544311,0.26704466
1585609777005,4,3,-0.092678,-0.029827405,-0.0031957934
1585609777009,10,0,0.26824218,1.2226574,0.11496094
1585609777024,4,3,-0.20133498,-0.06072007,-0.029827405
1585609777029,10,0,0.2826123,0.9304651,0.07065307
1585609777044,4,3,-0.28975192,-0.09054748,-0.06498113
1585609777048,10,0,0.42152345,1.1124866,0.46942383
1585609777064,4,3,-0.46552056,-0.067111656,-0.082025364
1585609777068,10,0,0.70174074,0.44547364,0.32692015
1585609777083,4,3,-0.5123922,0.047936898,-0.12144014
1585609777088,10,0,0.06346802,-0.33410522,0.10657837
1585609777103,4,3,-0.2961435,0.018109495,-0.08415589
1585609777107,10,0,0.13292359,0.613125,-0.061072998
1585609777123,4,3,-0.18429075,-0.023435818,-0.024501082
1585609777127,10,0,0.26345214,0.13172607,0.33769774
1585609777142,4,3,-0.037284255,0.00958738,-0.0053263223
1585609777147,10,0,0.28979737,0.10178833,0.35206786
1585609777162,4,3,0.1257012,0.02130529,0.0063915867
1585609777166,10,0,0.17483643,0.22872436,0.32692015
1585609777182,4,3,0.221575,0.029827405,0.0
1585609777186,10,0,0.22632934,1.2118798,0.3412903
1585609777201,4,3,0.099069595,0.02663161,0.0031957934
1585609777206,10,0,0.22992188,1.0250684,0.32452515
1585609777221,4,3,-0.043675844,0.011717909,0.0010652645
1585609777225,10,0,0.24908203,1.0382409,0.23590942
1585609777240,4,3,-0.111852765,-0.010652645,-0.017044231
1585609777245,10,0,0.25027955,0.74604857,0.3796106
1585609777260,4,3,-0.13954964,-0.008522116,-0.027696876
1585609777265,10,0,0.25387207,0.183219,0.24548951
1585609777280,4,3,-0.07243798,0.0,-0.027696876
1585609777284,10,0,0.3185376,0.76161623,0.366438
1585609777299,4,3,-0.040480047,0.011717909,-0.018109495
1585609777304,10,0,0.33530274,0.5879773,0.21794678
1585609777319,4,3,0.0063915867,0.00958738,0.002130529
1585609777323,10,0,0.38440064,0.54247195,0.366438
1585609777339,4,3,0.044741105,0.002130529,0.0063915867
1585609777343,10,0,0.2814148,0.5233118,0.3305127
1585609777358,4,3,0.070307456,-0.007456851,0.0
1585609777363,10,0,0.2945874,1.0370435,0.22992188
1585609777378,4,3,0.043675844,-0.024501082,-0.02130529
1585609777382,10,0,0.37242553,0.66821045,0.5137317
1585609777398,4,3,-0.008522116,-0.0031957934,-0.0031957934
1585609777402,10,0,0.2814148,0.48499146,0.17723145
1585609777417,4,3,0.061785337,-0.002130529,-0.004261058
1585609777422,10,0,0.3065625,0.40835083,0.27183473
1585609777437,4,3,0.13209279,-0.00958738,-0.0063915867
1585609777441,10,0,0.24189697,0.83945435,0.30296996
1585609777457,4,3,0.096939065,-0.02130529,-0.014913702
1585609777461,10,0,0.4047583,0.9172925,0.2335144
1585609777476,4,3,0.0,0.013848438,0.0
1585609777481,10,0,0.31255004,0.7220984,0.20237915
1585609777496,4,3,-0.014913702,0.00958738,-0.013848438
1585609777500,10,0,0.34967285,0.5137317,0.2586621
1585609777516,4,3,-0.010652645,0.0,0.0053263223
1585609777520,10,0,0.3676355,0.5053491,0.28859985
1585609777535,4,3,0.05539375,-0.0063915867,0.004261058
1585609777540,10,0,0.3412903,0.32572266,0.37841308
1585609777555,4,3,0.13422331,-0.002130529,0.0
1585609777559,10,0,0.6143225,0.9891431,1.0083032
1585609777575,4,3,0.12676647,-0.0053263223,0.0
1585609777579,10,0,0.3544629,1.033451,0.32332763
1585609777594,4,3,0.046871636,0.020240024,0.008522116
1585609777599,10,0,0.26345214,0.984353,0.23830444
1585609777614,4,3,-0.017044231,0.0,0.0
1585609777618,10,0,0.27183473,0.51013917,0.27183473
1585609777634,4,3,0.022370553,-0.011717909,-0.00958738
1585609777638,10,0,0.30416748,0.5640271,0.25387207
1585609777653,4,3,0.06391586,-0.020240024,-0.00958738
1585609777658,10,0,0.33530274,0.5017566,0.27542725
1585609777673,4,3,0.0777643,0.0010652645,0.0
1585609777677,10,0,0.31374756,0.9783655,0.26105714
1585609777692,4,3,0.030892668,-0.002130529,-0.008522116
1585609777697,10,0,0.366438,0.7256909,0.31135255
1585609777712,4,3,-0.007456851,0.0031957934,0.0
1585609777717,10,0,0.23830444,0.7723938,0.2574646
1585609777732,4,3,-0.018109495,-0.0053263223,-0.002130529
1585609777736,10,0,0.31255004,0.5161267,0.2838098
1585609777751,4,3,0.022370553,-0.0010652645,0.0
1585609777756,10,0,0.27662477,0.6143225,0.2826123
1585609777771,4,3,0.034088463,-0.002130529,-0.002130529
1585609777776,10,0,0.25027955,0.6969507,0.26584718
1585609777791,4,3,0.03621899,-0.002130529,-0.002130529
1585609777795,10,0,0.22273682,0.6753955,0.23950195
1585609777810,4,3,0.011717909,-0.0063915867,-0.004261058
1585609777815,10,0,0.2969824,0.7268884,0.23111938
1585609777830,4,3,-0.007456851,-0.00958738,-0.0031957934
1585609777834,10,0,0.33410522,0.48858398,0.21555176
1585609777850,4,3,-0.002130529,0.0,0.0063915867
1585609777854,10,0,0.4538562,0.5783972,0.2969824
1585609777869,4,3,0.027696876,0.015978966,0.0063915867
1585609777874,10,0,0.46343628,0.79514647,0.6011499
1585609777889,4,3,0.05006743,-0.002130529,0.007456851
1585609777893,10,0,0.22632934,0.66342044,0.37721556
1585609777909,4,3,0.03621899,0.0053263223,0.002130529
1585609777913,10,0,0.30296996,0.69575316,0.25506958
1585609777928,4,3,0.02130529,0.0,0.002130529
1585609777933,10,0,0.3568579,0.6011499,0.27662477
1585609777948,4,3,0.02876214,0.007456851,0.0
1585609777952,10,0,0.30057496,0.7759863,0.24548951
1585609777968,4,3,0.035153728,0.0031957934,-0.002130529
1585609777972,10,0,0.2323169,0.49696654,0.33769774
1585609777987,4,3,0.044741105,-0.011717909,-0.0031957934
1585609777992,10,0,0.29219237,0.7843689,0.920885
1585609778007,4,3,0.043675844,-0.014913702,-0.004261058
1585609778011,10,0,0.26464966,0.6598279,0.32093263
1585609778027,4,3,0.02130529,0.0,0.0
1585609778031,10,0,0.3161426,0.556842,0.21794678
1585609778046,4,3,0.011717909,0.011717909,0.00958738
1585609778051,10,0,0.17962646,0.7041357,0.20836669
1585609778066,4,3,0.0031957934,0.004261058,0.002130529
1585609778070,10,0,0.2945874,0.7113208,0.21435425
1585609778085,4,3,0.0053263223,-0.0053263223,-0.002130529
1585609778090,10,0,0.3436853,0.5712122,0.28859985
1585609778105,4,3,0.025566347,-0.002130529,0.0
1585609778110,10,0,0.2323169,0.6322852,0.26345214
1585609778125,4,3,0.041545313,0.0127831735,0.0063915867
