1585434814486
1585608068736,10,0,0.32332763,-0.2802173,0.36045045
1585608068756,10,0,0.4897815,0.62390256,0.2969824
1585608068771,4,3,-0.0063915867,-0.0010652645,-0.0010652645
1585608068776,10,0,0.19998413,0.9472302,0.1101709
1585608068791,4,3,-0.03195793,-0.04261058,-0.02130529
1585608068795,10,0,0.4670288,0.6706055,0.19399658
1585608068810,4,3,-0.054328486,-0.011717909,-0.0031957934
1585608068815,10,0,0.22992188,0.5292993,0.21794678
1585608068830,4,3,-0.06498113,-0.008522116,0.0053263223
1585608068835,10,0,0.43709105,0.24309449,0.34967285
1585608068850,4,3,-0.1107875,0.023435818,0.03195793
1585608068854,10,0,0.05628296,0.79993653,0.24429199
1585608068869,4,3,-0.098004326,0.011717909,0.018109495
1585608068874,10,0,0.1844165,0.9244775,0.30416748
1585608068889,4,3,-0.16724652,0.0,-0.0010652645
1585608068893,10,0,0.25147706,0.9352551,0.21195923
1585608068909,4,3,-0.21944447,-0.017044231,-0.007456851
1585608068913,10,0,0.2215393,0.16405883,0.22513184
1585608068928,4,3,-0.11824435,-0.025566347,-0.018109495
1585608068933,10,0,0.3796106,0.20477417,0.30296996
1585608068948,4,3,-0.07989483,0.024501082,0.00958738
1585608068952,10,0,0.34248778,0.6969507,0.30776
1585608068967,4,3,-0.05965481,0.06072007,0.034088463
1585608068972,10,0,0.16166382,0.74604857,0.20477417
1585608068987,4,3,-0.023435818,0.029827405,0.015978966
1585608068992,10,0,0.12933105,0.60354495,0.27901977
1585608069007,4,3,0.04261058,0.0031957934,-0.0031957934
1585608069011,10,0,0.22513184,0.2969824,0.2586621
1585608069026,4,3,0.08522116,-0.015978966,-0.018109495
1585608069031,10,0,0.2215393,0.8969348,0.26225463
1585608069046,4,3,0.0031957934,-0.02663161,-0.020240024
1585608069051,10,0,0.32093263,0.7879614,0.28979737
1585608069066,4,3,-0.051132694,-0.011717909,-0.0063915867
1585608069070,10,0,0.28859985,0.26584718,0.3221301
1585608069085,4,3,0.015978966,0.004261058,0.0
1585608069090,10,0,0.2586621,0.9556128,0.21914428
1585608069105,4,3,-0.00958738,0.0,0.0063915867
1585608069109,10,0,0.23830444,0.4514612,0.32452515
1585608069124,4,3,0.034088463,-0.015978966,-0.0127831735
1585608069129,10,0,0.27422974,0.79993653,0.18800904
1585608069144,4,3,0.080960095,-0.014913702,-0.0063915867
1585608069149,10,0,0.23830444,0.7209009,0.3676355
1585608069164,4,3,0.08628642,-0.029827405,-0.020240024
1585608069168,10,0,0.37122804,0.8741821,0.3185376
1585608069183,4,3,0.011717909,-0.0010652645,0.004261058
1585608069188,10,0,0.24069947,0.1101709,0.5508545
1585608069203,4,3,0.11291803,-0.007456851,0.00958738
1585608069208,10,0,0.16765137,0.6861731,0.29937744
1585608069223,4,3,0.16937704,-0.029827405,-0.0053263223
1585608069227,10,0,0.26225463,1.0921289,0.368833
1585608069242,4,3,0.10333065,-0.017044231,0.0
1585608069247,10,0,0.24309449,1.1759546,0.39517823
1585608069262,4,3,0.015978966,0.0010652645,0.0010652645
1585608069267,10,0,0.27303222,0.48259643,0.39517823
1585608069282,4,3,0.013848438,0.0031957934,0.0010652645
1585608069286,10,0,0.24309449,0.77838135,0.25267455
1585608069301,4,3,-0.027696876,-0.0010652645,0.002130529
1585608069306,10,0,0.28979737,0.43589357,0.29099488
1585608069321,4,3,0.004261058,-0.0053263223,0.0031957934
1585608069325,10,0,0.1844165,0.4538562,0.3580554
1585608069340,4,3,0.06072007,-0.018109495,-0.007456851
1585608069345,10,0,0.3676355,0.73407346,0.30177248
1585608069360,4,3,0.02130529,0.0127831735,0.013848438
1585608069365,10,0,0.4670288,0.7855664,0.3568579
1585608069380,4,3,-0.020240024,0.040480047,0.027696876
1585608069384,10,0,0.27303222,0.8358618,0.30776
1585608069399,4,3,-0.027696876,0.013848438,0.010652645
1585608069404,10,0,0.14370117,0.55324954,0.3544629
1585608069419,4,3,0.03621899,-0.02663161,-0.01917476
1585608069424,10,0,0.3161426,0.92567503,0.2323169
1585608069439,4,3,0.008522116,-0.013848438,-0.013848438
1585608069443,10,0,0.37841308,0.4514612,0.3412903
1585608069458,4,3,0.020240024,0.0031957934,0.0031957934
1585608069463,10,0,0.27782226,0.35087037,0.27901977
1585608069478,4,3,0.07137272,0.0031957934,0.002130529
1585608069482,10,0,0.30177248,0.66342044,0.37601808
1585608069498,4,3,0.0777643,-0.004261058,-0.0031957934
1585608069502,10,0,0.34608033,0.8083191,0.28979737
1585608069517,4,3,0.05006743,0.0031957934,0.0
1585608069522,10,0,0.3927832,0.7688013,0.3412903
1585608069537,4,3,0.033023197,0.007456851,0.004261058
1585608069541,10,0,0.28500733,0.8143066,0.2814148
1585608069556,4,3,-0.002130529,0.00958738,0.004261058
1585608069561,10,0,0.26824218,0.59276736,0.3915857
1585608069576,4,3,0.0,0.010652645,0.0053263223
1585608069581,10,0,0.26345214,0.5676196,0.3065625
1585608069596,4,3,0.02663161,-0.010652645,-0.00958738
1585608069600,10,0,0.38799316,0.6011499,0.33410522
1585608069615,4,3,0.034088463,-0.0053263223,-0.002130529
1585608069620,10,0,0.39517823,0.6598279,0.24069947
1585608069635,4,3,0.037284255,0.0053263223,0.002130529
1585608069640,10,0,0.3412903,0.5412744,0.42152345
1585608069655,4,3,0.040480047,0.01917476,0.0127831735
1585608069659,10,0,0.2802173,0.6993457,0.2969824
1585608069674,4,3,0.02876214,0.00958738,0.007456851
1585608069679,10,0,0.30416748,0.74604857,0.3185376
1585608069694,4,3,0.010652645,0.0010652645,0.0010652645
1585608069698,10,0,0.2335144,0.6993457,0.35326537
