1585434252544
1585607506801,10,0,0.1484912,0.32572266,0.15447876
1585607506821,10,0,0.30296996,0.7879614,0.22393432
1585607506836,4,3,-0.015978966,-0.0031957934,-0.0063915867
1585607506841,10,0,0.34488282,0.78915894,0.1951941
1585607506856,4,3,-0.07669904,0.02663161,-0.024501082
1585607506860,10,0,0.24908203,0.46104127,0.17244141
1585607506876,4,3,-0.05752428,0.0,-0.0063915867
1585607506880,10,0,0.3161426,0.42152345,0.17723145
1585607506895,4,3,0.027696876,-0.011717909,-0.0063915867
1585607506900,10,0,0.32692015,0.5664221,0.27901977
1585607506915,4,3,0.039414786,-0.002130529,-0.007456851
1585607506919,10,0,0.31734008,0.86699706,0.15088624
1585607506935,4,3,-0.044741105,0.030892668,-0.02663161
1585607506939,10,0,0.432301,0.7819739,0.30416748
1585607506954,4,3,-0.0777643,0.06072007,-0.030892668
1585607506959,10,0,0.15088624,0.17363891,0.19040406
1585607506974,4,3,0.04580637,0.02663161,-0.034088463
1585607506978,10,0,0.11855347,0.4790039,0.32093263
1585607506994,4,3,0.056459013,-0.002130529,-0.013848438
1585607506998,10,0,0.31015503,0.81550413,0.17962646
1585607507013,4,3,0.052197956,-0.008522116,-0.024501082
1585607507018,10,0,0.33410522,0.6981482,0.29219237
1585607507033,4,3,0.02130529,0.002130529,-0.02130529
1585607507037,10,0,0.21914428,0.45625123,0.3436853
1585607507052,4,3,0.02663161,0.0010652645,-0.014913702
1585607507057,10,0,0.27303222,0.676593,0.3305127
1585607507072,4,3,0.040480047,-0.0031957934,-0.022370553
1585607507077,10,0,0.31734008,0.4790039,0.38320312
1585607507092,4,3,0.06924219,0.0127831735,-0.007456851
1585607507096,10,0,0.3329077,0.69096315,0.26345214
1585607507111,4,3,0.11824435,0.018109495,-0.013848438
1585607507116,10,0,0.31135255,0.7807764,0.27542725
1585607507131,4,3,0.0628506,0.011717909,0.0
1585607507136,10,0,0.3329077,0.732876,0.25985962
1585607507151,4,3,-0.013848438,0.018109495,0.007456851
1585607507155,10,0,0.29817992,0.9136999,0.25267455
1585607507170,4,3,-0.07989483,0.002130529,-0.002130529
1585607507175,10,0,0.26345214,0.62989014,0.3221301
1585607507190,4,3,-0.056459013,-0.018109495,-0.018109495
1585607507194,10,0,0.32452515,0.4670288,0.3221301
1585607507210,4,3,-0.011717909,-0.017044231,-0.0127831735
1585607507214,10,0,0.33650026,0.676593,0.21914428
1585607507229,4,3,0.027696876,-0.0063915867,0.0
1585607507234,10,0,0.2969824,0.5999524,0.3796106
1585607507249,4,3,0.029827405,0.00958738,0.01917476
1585607507253,10,0,0.2323169,0.8634045,0.3161426
1585607507269,4,3,0.0,0.010652645,0.014913702
1585607507273,10,0,0.17244141,0.8981323,0.28979737
1585607507288,4,3,-0.067111656,-0.007456851,0.0
1585607507293,10,0,0.31135255,0.93286014,0.069455564
1585607507308,4,3,-0.12250541,-0.017044231,-0.007456851
1585607507312,10,0,0.3305127,0.47062135,0.22632934
1585607507328,4,3,-0.11504856,-0.015978966,0.0010652645
1585607507332,10,0,0.2215393,0.2945874,0.29937744
1585607507347,4,3,-0.024501082,-0.018109495,0.0010652645
1585607507352,10,0,0.2814148,0.7652087,0.2969824
1585607507367,4,3,-0.023435818,-0.011717909,0.007456851
1585607507371,10,0,0.26704466,0.91609496,0.38679564
1585607507387,4,3,-0.07350325,-0.0063915867,0.0127831735
1585607507391,10,0,0.3065625,0.6490503,0.26345214
1585607507406,4,3,-0.058589544,0.0010652645,0.015978966
1585607507411,10,0,0.26584718,0.45026368,0.35206786
1585607507426,4,3,-0.041545313,-0.014913702,-0.0031957934
1585607507430,10,0,0.21674927,0.803529,0.17124389
1585607507445,4,3,-0.094808534,-0.02876214,-0.01917476
1585607507450,10,0,0.31374756,0.9508228,0.3568579
1585607507465,4,3,-0.1438107,-0.014913702,-0.027696876
1585607507470,10,0,0.41314086,0.4790039,0.3185376
1585607507485,4,3,-0.113983296,0.0063915867,-0.010652645
1585607507489,10,0,0.3185376,0.60354495,0.3185376
1585607507504,4,3,-0.07882957,0.007456851,-0.0031957934
1585607507509,10,0,0.21195923,0.28740233,0.34248778
1585607507524,4,3,0.011717909,-0.0053263223,-0.007456851
1585607507529,10,0,0.25387207,0.88974977,0.25267455
1585607507544,4,3,-0.0063915867,-0.002130529,-0.0031957934
1585607507548,10,0,0.21195923,0.69096315,0.2574646
1585607507563,4,3,-0.004261058,0.0010652645,0.0
1585607507568,10,0,0.33171022,0.5185217,0.36045045
1585607507583,4,3,0.044741105,0.0127831735,0.007456851
1585607507587,10,0,0.26105714,0.5628296,0.34248778
1585607507603,4,3,0.067111656,0.002130529,-0.0010652645
1585607507607,10,0,0.24668701,0.96399534,0.34967285
1585607507622,4,3,-0.020240024,-0.002130529,-0.0010652645
1585607507627,10,0,0.23950195,0.52570677,0.2826123
1585607507642,4,3,0.047936898,-0.0053263223,-0.004261058
1585607507646,10,0,0.27542725,0.57959473,0.2694397
1585607507662,4,3,0.0628506,-0.00958738,-0.002130529
1585607507666,10,0,0.24788453,0.72928345,0.28620484
1585607507681,4,3,0.058589544,-0.017044231,-0.011717909
1585607507686,10,0,0.27303222,0.6622229,0.2802173
1585607507701,4,3,0.040480047,-0.0053263223,-0.002130529
1585607507705,10,0,0.24788453,0.38679564,0.39877075
1585607507721,4,3,0.11291803,0.0,-0.0010652645
1585607507725,10,0,0.2814148,0.70772827,0.24429199
1585607507740,4,3,0.12676647,0.002130529,0.002130529
1585607507745,10,0,0.28859985,0.71251833,0.42152345
1585607507760,4,3,0.08948221,0.0,0.002130529
1585607507764,10,0,0.2933899,0.803529,0.33530274
1585607507780,4,3,0.047936898,0.002130529,0.004261058
1585607507784,10,0,0.2706372,0.7867639,0.2826123
1585607507799,4,3,0.022370553,-0.0031957934,0.0
1585607507804,10,0,0.305365,0.70653075,0.30177248
1585607507819,4,3,0.05326322,-0.0010652645,0.0010652645
1585607507823,10,0,0.35087037,0.59516233,0.41074586
1585607507838,4,3,0.05006743,-0.0010652645,0.004261058
1585607507843,10,0,-0.04670288,0.56881714,0.2323169
1585607507858,4,3,0.052197956,-0.02130529,-0.007456851
1585607507863,10,0,0.305365,0.8310718,0.3544629
1585607507878,4,3,0.01917476,-0.007456851,-0.0010652645
1585607507882,10,0,0.22393432,0.7484436,0.27183473
1585607507897,4,3,0.0,-0.0063915867,0.0
1585607507902,10,0,0.3305127,0.5664221,0.31015503
1585607507917,4,3,-0.013848438,0.004261058,0.0053263223
1585607507922,10,0,0.33410522,0.5388794,0.24069947
1585607507937,4,3,0.0053263223,-0.0010652645,0.0010652645
1585607507941,10,0,0.23950195,0.55803955,0.28500733
1585607507956,4,3,-0.01917476,-0.007456851,-0.002130529
1585607507961,10,0,0.24429199,0.76640624,0.24668701
1585607507976,4,3,-0.022370553,-0.00958738,-0.0031957934
1585607507980,10,0,0.2969824,0.36284545,0.21794678
1585607507996,4,3,0.017044231,-0.0053263223,-0.0031957934
1585607508000,10,0,0.33650026,0.65623534,0.27662477
1585607508015,4,3,0.011717909,0.004261058,0.0010652645
1585607508020,10,0,0.2969824,0.7735913,0.27662477
1585607508035,4,3,-0.002130529,0.0,0.002130529
1585607508039,10,0,0.30296996,0.5508545,0.23471192
1585607508055,4,3,0.0053263223,-0.0031957934,0.004261058
1585607508059,10,0,0.26464966,0.5340893,0.21674927
1585607508074,4,3,0.022370553,-0.004261058,0.0
1585607508079,10,0,0.26345214,0.5724097,0.16166382
1585607508094,4,3,0.035153728,-0.0010652645,0.002130529
1585607508098,10,0,0.30416748,0.8693921,0.3185376
1585607508114,4,3,-0.0010652645,0.002130529,0.002130529
1585607508118,10,0,0.366438,0.53169435,0.30057496
1585607508133,4,3,-0.017044231,0.0053263223,0.008522116
1585607508138,10,0,0.18920654,0.55923706,0.22752686
1585607508153,4,3,0.004261058,-0.0010652645,0.004261058
1585607508157,10,0,0.20237915,0.5867798,0.10178833
1585607508173,4,3,0.020240024,-0.0063915867,0.0
1585607508177,10,0,0.3796106,0.69455564,0.2562671
1585607508192,4,3,0.008522116,0.0,0.002130529
1585607508197,10,0,0.34967285,0.6981482,0.3185376
1585607508212,4,3,-0.0053263223,0.0063915867,0.00958738
1585607508216,10,0,0.23590942,0.5376819,0.18202148
1585607508231,4,3,0.013848438,-0.008522116,-0.004261058
1585607508236,10,0,0.26225463,0.4921765,0.28979737
1585607508251,4,3,0.03834952,-0.0063915867,-0.0031957934
1585607508256,10,0,0.31734008,0.7747888,0.2969824
1585607508271,4,3,0.0010652645,0.0,0.0031957934
1585607508275,10,0,0.2826123,0.8430469,0.38919067
1585607508290,4,3,-0.035153728,0.002130529,0.0053263223
1585607508295,10,0,0.3161426,0.5484595,0.22393432
1585607508310,4,3,-0.00958738,0.0010652645,0.004261058
1585607508315,10,0,0.24788453,0.4670288,0.34967285
1585607508330,4,3,0.030892668,-0.007456851,-0.004261058
1585607508334,10,0,0.24548951,0.71850586,0.36164796
1585607508349,4,3,0.02876214,-0.011717909,-0.0010652645
1585607508354,10,0,0.17723145,0.7137158,0.36164796
1585607508369,4,3,0.0127831735,-0.007456851,0.004261058
1585607508374,10,0,0.2933899,0.77718383,0.2945874
1585607508389,4,3,0.0,0.0010652645,0.0053263223
1585607508393,10,0,0.3305127,0.6262976,0.32093263
1585607508408,4,3,-0.0010652645,0.0031957934,0.004261058
1585607508413,10,0,0.2838098,0.62989014,0.2323169
1585607508428,4,3,-0.020240024,-0.004261058,0.0031957934
1585607508432,10,0,0.2838098,0.58079225,0.25267455
1585607508448,4,3,-0.018109495,-0.0063915867,0.002130529
1585607508452,10,0,0.34009278,0.62390256,0.3305127
1585607508467,4,3,0.011717909,0.0010652645,0.004261058
1585607508472,10,0,0.28740233,0.72928345,0.32572266
1585607508487,4,3,0.035153728,0.002130529,0.004261058
1585607508491,10,0,0.21076173,0.7161108,0.30776
1585607508507,4,3,0.004261058,0.0,0.004261058
1585607508511,10,0,0.39996827,0.69455564,0.21794678
1585607508526,4,3,-0.041545313,-0.002130529,0.0010652645
1585607508531,10,0,0.20118164,0.7688013,0.27901977
1585607508546,4,3,-0.04580637,-0.007456851,-0.002130529
1585607508550,10,0,0.23590942,0.57001466,0.23710693
1585607508566,4,3,-0.007456851,-0.0127831735,-0.0063915867
1585607508570,10,0,0.42272094,0.5987549,0.19998413
1585607508585,4,3,0.034088463,-0.0010652645,0.002130529
1585607508590,10,0,0.33650026,0.62989014,0.42391846
1585607508605,4,3,0.03834952,-0.0031957934,0.007456851
1585607508609,10,0,0.2215393,0.6873706,0.38320312
1585607508625,4,3,0.015978966,-0.0127831735,-0.004261058
