1585436370136
1585609629840,10,0,0.34727782,0.11136841,0.0119750975
1585609629860,10,0,0.32332763,0.36164796,-0.032332763
1585609629870,4,3,-0.0127831735,0.0,-0.037284255
1585609629880,10,0,0.2933899,0.27183473,0.10897339
1585609629890,4,3,-0.049002163,-0.030892668,-0.008522116
1585609629899,10,0,0.4778064,0.123343505,0.21555176
1585609629910,4,3,0.0053263223,-0.01917476,-0.0053263223
1585609629919,10,0,0.29817992,0.22632934,0.1484912
1585609629929,4,3,0.040480047,-0.01917476,0.0
1585609629939,10,0,0.33410522,0.29937744,0.06346802
1585609629949,4,3,0.07456851,0.014913702,0.0063915867
1585609629958,10,0,0.22872436,0.59635985,0.09460327
1585609629969,4,3,0.018109495,0.010652645,-0.0010652645
1585609629978,10,0,0.29937744,0.68497556,0.15567628
1585609629988,4,3,-0.051132694,-0.018109495,-0.02876214
1585609629998,10,0,0.3161426,0.54247195,0.13172607
1585609630008,4,3,-0.09054748,-0.035153728,-0.013848438
1585609630017,10,0,0.3412903,0.34608033,0.22632934
1585609630027,4,3,-0.09374327,-0.035153728,0.0031957934
1585609630037,10,0,0.5388794,0.16765137,0.22513184
1585609630047,4,3,-0.07137272,0.022370553,0.0127831735
1585609630057,10,0,0.45744872,0.9136999,0.15208374
1585609630067,4,3,-0.12144014,0.056459013,-0.007456851
1585609630076,10,0,0.3436853,0.55324954,0.23710693
1585609630086,4,3,-0.14913702,0.0063915867,-0.02876214
1585609630096,10,0,0.10777588,0.17244141,0.17244141
1585609630106,4,3,-0.092678,0.0031957934,-0.0053263223
1585609630116,10,0,0.1951941,0.34727782,0.05029541
1585609630126,4,3,-0.02663161,0.0053263223,-0.0010652645
1585609630135,10,0,0.46104127,0.5029541,0.37122804
1585609630145,4,3,0.03195793,0.017044231,-0.011717909
1585609630155,10,0,0.47062135,0.5053491,0.21794678
1585609630165,4,3,-0.007456851,0.03621899,0.00958738
1585609630175,10,0,0.18800904,0.5987549,0.2826123
1585609630185,4,3,0.02663161,0.02130529,0.0
1585609630194,10,0,0.08861572,0.66821045,0.25506958
1585609630204,4,3,-0.002130529,-0.002130529,0.014913702
1585609630214,10,0,0.20597167,0.37482056,0.36524048
1585609630224,4,3,-0.02876214,0.004261058,0.02876214
1585609630233,10,0,0.39517823,0.45265868,0.05987549
1585609630244,4,3,0.0031957934,0.015978966,0.00958738
1585609630253,10,0,0.28979737,0.5113367,0.24309449
1585609630263,4,3,0.013848438,0.011717909,0.008522116
