1585434597137
1585607851393,10,0,0.3221301,0.22992188,0.13172607
1585607851413,10,0,0.28740233,0.28500733,0.12573853
1585607851428,4,3,-0.039414786,-0.0053263223,0.0
1585607851433,10,0,0.30895752,0.61911255,0.11735596
1585607851448,4,3,-0.10333065,-0.0127831735,-0.008522116
1585607851452,10,0,0.29937744,0.5664221,0.083825685
1585607851468,4,3,-0.15446334,-0.004261058,-0.0063915867
1585607851472,10,0,0.27542725,0.20716919,0.14130615
1585607851487,4,3,-0.10120012,0.002130529,-0.0031957934
1585607851492,10,0,0.22872436,0.1592688,0.17124389
1585607851507,4,3,-0.07243798,0.011717909,0.0010652645
1585607851511,10,0,0.17962646,0.53289187,0.19998413
1585607851526,4,3,-0.11611383,-0.0063915867,-0.0053263223
1585607851531,10,0,0.15687378,0.43709105,0.15687378
1585607851546,4,3,-0.11824435,-0.01917476,-0.013848438
1585607851550,10,0,0.26464966,0.33650026,0.20357665
1585607851566,4,3,-0.082025364,-0.02130529,-0.01917476
1585607851570,10,0,0.39757323,0.5867798,0.3293152
1585607851585,4,3,-0.10439591,0.002130529,-0.004261058
1585607851590,10,0,0.4514612,0.5760022,0.18561402
1585607851605,4,3,-0.15446334,0.030892668,0.004261058
1585607851609,10,0,0.21674927,0.40236327,0.2586621
1585607851625,4,3,-0.16298546,0.025566347,0.004261058
1585607851629,10,0,0.1844165,0.3820056,0.18082398
1585607851644,4,3,-0.12144014,0.0031957934,-0.013848438
1585607851649,10,0,0.1472937,0.6706055,0.11855347
1585607851664,4,3,-0.12037488,-0.015978966,-0.02663161
1585607851668,10,0,0.3580554,0.51013917,0.33171022
1585607851684,4,3,-0.14594123,0.0,-0.02876214
1585607851688,10,0,0.29099488,0.34608033,0.28740233
1585607851703,4,3,-0.044741105,-0.007456851,-0.01917476
1585607851707,10,0,0.17124389,0.4790039,0.31494507
1585607851723,4,3,0.004261058,-0.013848438,-0.017044231
1585607851727,10,0,0.28740233,0.75203615,0.30296996
1585607851742,4,3,-0.043675844,0.0010652645,-0.022370553
1585607851747,10,0,0.37362304,0.49696654,0.39757323
1585607851762,4,3,-0.0628506,0.024501082,-0.0127831735
1585607851766,10,0,0.07544312,0.5712122,0.35925293
1585607851782,4,3,-0.013848438,0.002130529,-0.02876214
1585607851786,10,0,0.11256592,0.5269043,0.39637575
1585607851801,4,3,0.033023197,-0.024501082,-0.044741105
1585607851806,10,0,0.2586621,0.6777905,0.34967285
1585607851821,4,3,0.02130529,-0.029827405,-0.044741105
1585607851825,10,0,0.3544629,0.732876,0.28500733
1585607851841,4,3,0.034088463,-0.007456851,-0.02663161
1585607851845,10,0,0.26225463,0.32093263,0.30296996
1585607851860,4,3,0.13741912,-0.002130529,-0.034088463
1585607851865,10,0,0.20357665,0.5760022,0.38679564
1585607851880,4,3,0.12996227,-0.015978966,-0.035153728
1585607851884,10,0,0.30416748,0.857417,0.31135255
1585607851899,4,3,0.06072007,-0.010652645,-0.025566347
1585607851904,10,0,0.32093263,0.79394895,0.36164796
1585607851919,4,3,0.024501082,-0.00958738,-0.00958738
1585607851923,10,0,0.34967285,0.48738647,0.42152345
1585607851939,4,3,-0.0053263223,0.014913702,0.0
1585607851943,10,0,0.38679564,1.0262659,0.26105714
1585607851958,4,3,-0.08948221,0.034088463,0.020240024
1585607851963,10,0,0.21435425,0.14968872,0.34248778
1585607851978,4,3,-0.01917476,0.023435818,0.0
1585607851982,10,0,0.1484912,0.6538403,0.3293152
1585607851998,4,3,-0.011717909,-0.022370553,-0.02130529
1585607852002,10,0,0.26704466,0.79394895,0.26105714
1585607852017,4,3,-0.05752428,-0.02663161,-0.022370553
1585607852022,10,0,0.30776,0.55803955,0.26464966
1585607852037,4,3,-0.041545313,-0.010652645,-0.007456851
1585607852041,10,0,0.3329077,0.17483643,0.35087037
1585607852057,4,3,0.07456851,-0.013848438,-0.004261058
1585607852061,10,0,0.32452515,0.2802173,0.4071533
1585607852076,4,3,0.13741912,-0.018109495,-0.0053263223
1585607852080,10,0,0.38799316,0.8789722,0.26105714
1585607852096,4,3,0.083090626,0.002130529,-0.002130529
1585607852100,10,0,0.2826123,1.0526111,0.34847534
1585607852115,4,3,-0.02663161,0.0,-0.0031957934
1585607852120,10,0,0.2826123,0.62390256,0.31734008
1585607852135,4,3,-0.025566347,0.002130529,-0.002130529
1585607852139,10,0,0.20477417,0.48020142,0.31734008
1585607852155,4,3,0.015978966,-0.004261058,-0.0010652645
1585607852159,10,0,0.36164796,0.6550378,0.36164796
1585607852174,4,3,0.05965481,0.0031957934,0.004261058
1585607852179,10,0,0.3185376,0.59156984,0.36404297
1585607852194,4,3,0.0777643,0.002130529,0.0
1585607852198,10,0,0.27303222,0.98195803,0.368833
1585607852214,4,3,0.023435818,-0.002130529,-0.0031957934
1585607852218,10,0,0.26584718,0.7137158,0.35925293
1585607852233,4,3,-0.03834952,-0.0010652645,-0.004261058
