1585437760390
1585611030474,10,0,0.36164796,0.6119275,0.09101074
1585611030493,10,0,0.4778064,0.6215076,0.24429199
1585611030504,4,3,-0.0031957934,0.0010652645,0.0
1585611030513,10,0,0.34967285,0.6706055,0.10059082
1585611030523,4,3,-0.06391586,-0.0053263223,-0.004261058
1585611030533,10,0,0.2838098,0.75083864,0.05508545
1585611030543,4,3,-0.096939065,-0.020240024,-0.00958738
1585611030552,10,0,0.46223876,0.29817992,0.25506958
1585611030563,4,3,-0.094808534,-0.02130529,0.0
1585611030572,10,0,0.4287085,-0.11376343,0.44667113
1585611030582,4,3,-0.011717909,0.017044231,0.022370553
1585611030592,10,0,0.37242553,0.8346643,0.26345214
1585611030602,4,3,-0.02876214,0.03195793,0.033023197
1585611030611,10,0,0.33410522,0.68976563,0.21555176
1585611030622,4,3,-0.082025364,0.037284255,0.02876214
1585611030631,10,0,0.18920654,0.7975415,0.16884887
1585611030641,4,3,-0.10439591,-0.010652645,-0.0053263223
1585611030651,10,0,0.31734008,0.5029541,0.37003052
1585611030661,4,3,-0.092678,-0.029827405,-0.02130529
1585611030670,10,0,0.40954834,0.5616321,0.2969824
1585611030681,4,3,-0.11824435,-0.030892668,-0.023435818
1585611030690,10,0,0.36284545,0.64066774,0.2335144
1585611030700,4,3,-0.16298546,-0.004261058,-0.0053263223
1585611030710,10,0,0.5125342,-0.19160156,0.34248778
1585611030720,4,3,-0.094808534,0.023435818,0.018109495
1585611030729,10,0,0.33171022,0.3676355,0.1844165
1585611030739,4,3,-0.0063915867,0.010652645,0.0010652645
1585611030749,10,0,0.32572266,0.86699706,0.13891113
1585611030759,4,3,-0.017044231,-0.022370553,-0.023435818
1585611030768,10,0,0.27662477,0.48499146,0.24668701
1585611030779,4,3,-0.06391586,-0.024501082,-0.033023197
1585611030788,10,0,0.42272094,0.7580237,0.2335144
1585611030798,4,3,-0.12783173,-0.03621899,-0.041545313
1585611030808,10,0,0.24908203,0.6227051,0.3915857
1585611030818,4,3,-0.1438107,-0.03621899,-0.03834952
1585611030827,10,0,0.3676355,-0.09939331,0.31255004
1585611030838,4,3,-0.047936898,-0.02663161,-0.027696876
1585611030847,10,0,0.3544629,0.5676196,0.24788453
1585611030857,4,3,0.015978966,-0.02663161,-0.022370553
1585611030867,10,0,0.32572266,0.5736072,0.21914428
1585611030877,4,3,0.068176925,-0.024501082,-0.018109495
1585611030886,10,0,0.37003052,0.2826123,0.33171022
1585611030897,4,3,0.10759171,-0.0010652645,-0.0031957934
1585611030906,10,0,0.3939807,0.6167175,0.3927832
1585611030916,4,3,0.067111656,0.011717909,0.013848438
1585611030926,10,0,0.3568579,0.70174074,0.368833
1585611030936,4,3,0.01917476,0.0127831735,0.015978966
1585611030945,10,0,0.31015503,0.92687255,0.32692015
1585611030955,4,3,-0.008522116,0.0,0.0010652645
1585611030965,10,0,0.2574646,0.5269043,0.33530274
1585611030975,4,3,-0.027696876,-0.0053263223,-0.0063915867
1585611030984,10,0,0.24189697,0.5376819,0.23710693
1585611030995,4,3,0.027696876,-0.00958738,-0.010652645
1585611031004,10,0,0.31135255,0.73048097,0.29937744
1585611031014,4,3,-0.00958738,-0.00958738,-0.004261058
1585611031024,10,0,0.2802173,0.3939807,0.25027955
1585611031034,4,3,0.0,0.017044231,0.010652645
