1585438185824
1585611455907,10,0,0.25985962,0.5017566,0.23590942
1585611455927,10,0,0.25147706,0.4897815,0.21794678
1585611455937,4,3,-0.033023197,-0.002130529,-0.0063915867
1585611455946,10,0,0.19160156,0.49457154,0.19160156
1585611455956,4,3,-0.030892668,-0.00958738,-0.008522116
1585611455966,10,0,0.2814148,0.4754114,0.27662477
1585611455976,4,3,-0.02130529,-0.0063915867,-0.007456851
1585611455986,10,0,0.29578492,0.5376819,0.27422974
1585611455996,4,3,-0.02130529,0.010652645,0.0063915867
1585611456005,10,0,0.27542725,0.732876,0.23471192
1585611456015,4,3,-0.061785337,0.0063915867,0.004261058
1585611456025,10,0,0.21914428,0.5161267,0.20357665
1585611456035,4,3,-0.07563377,-0.0031957934,-0.008522116
1585611456044,10,0,0.2933899,0.5161267,0.22632934
1585611456055,4,3,-0.05752428,-0.014913702,-0.014913702
1585611456064,10,0,0.3676355,0.45864624,0.24548951
1585611456074,4,3,-0.033023197,-0.004261058,-0.0031957934
1585611456084,10,0,0.22872436,0.59516233,0.2814148
1585611456094,4,3,-0.01917476,0.002130529,-0.0010652645
1585611456103,10,0,0.3185376,0.7496411,0.20237915
1585611456114,4,3,-0.08522116,0.010652645,0.004261058
1585611456123,10,0,0.27662477,0.63587767,0.41433838
1585611456133,4,3,-0.109722234,0.00958738,0.0031957934
1585611456143,10,0,0.24069947,0.33530274,0.12693603
1585611456153,4,3,-0.06391586,0.0,-0.014913702
1585611456162,10,0,0.23830444,0.54366946,0.19399658
1585611456173,4,3,-0.020240024,-0.013848438,-0.029827405
1585611456182,10,0,0.33769774,0.6885681,0.32093263
1585611456192,4,3,-0.029827405,-0.014913702,-0.034088463
1585611456202,10,0,0.28620484,0.7244934,0.32332763
1585611456212,4,3,-0.05539375,-0.0063915867,-0.01917476
1585611456221,10,0,0.25267455,0.4646338,0.23471192
1585611456232,4,3,-0.027696876,0.004261058,-0.004261058
1585611456241,10,0,0.30776,0.53528684,0.23471192
1585611456251,4,3,0.0053263223,0.0053263223,-0.0031957934
1585611456261,10,0,0.22513184,0.70533323,0.3065625
1585611456271,4,3,-0.0010652645,0.0010652645,-0.0053263223
1585611456280,10,0,0.1580713,0.64545774,0.31015503
1585611456290,4,3,-0.023435818,0.0010652645,-0.0127831735
1585611456300,10,0,0.26225463,0.7843689,0.33650026
1585611456310,4,3,-0.017044231,-0.004261058,-0.023435818
1585611456320,10,0,0.35206786,0.32572266,0.33769774
1585611456330,4,3,-0.007456851,-0.0031957934,-0.0127831735
1585611456339,10,0,0.22393432,0.4646338,0.35087037
1585611456349,4,3,0.044741105,-0.0031957934,-0.00958738
1585611456359,10,0,0.29219237,0.70174074,0.19040406
1585611456369,4,3,0.030892668,0.0063915867,0.002130529
1585611456378,10,0,0.27303222,0.7484436,0.2933899
1585611456389,4,3,-0.013848438,0.0063915867,0.0
1585611456398,10,0,0.3161426,0.7209009,0.23830444
1585611456408,4,3,-0.054328486,0.0053263223,0.0
1585611456418,10,0,0.25027955,0.47421387,0.38320312
1585611456428,4,3,-0.033023197,0.0010652645,0.0
1585611456437,10,0,0.23710693,0.3939807,0.2945874
1585611456448,4,3,0.029827405,0.0053263223,0.0031957934
1585611456457,10,0,0.23111938,0.5484595,0.33769774
1585611456467,4,3,0.067111656,0.007456851,0.008522116
1585611456477,10,0,0.28740233,1.0274634,0.35206786
1585611456487,4,3,0.02663161,0.0063915867,0.007456851
1585611456496,10,0,0.27303222,0.76161623,0.31734008
1585611456507,4,3,-0.04261058,-0.0031957934,-0.004261058
1585611456516,10,0,0.305365,0.5831873,0.22992188
1585611456526,4,3,-0.04580637,-0.007456851,-0.010652645
1585611456536,10,0,0.34009278,0.34248778,0.17124389
1585611456546,4,3,0.014913702,-0.0063915867,-0.0053263223
1585611456555,10,0,0.43589357,0.5508545,0.29578492
1585611456566,4,3,0.049002163,0.002130529,0.002130529
1585611456575,10,0,0.3293152,0.7232959,0.2706372
1585611456585,4,3,0.03621899,0.0063915867,0.0053263223
1585611456595,10,0,0.3412903,0.7268884,0.31494507
1585611456605,4,3,-0.004261058,0.0010652645,-0.0031957934
1585611456614,10,0,0.31734008,0.5173242,0.23590942
1585611456624,4,3,0.0,-0.0031957934,-0.007456851
1585611456634,10,0,0.25506958,0.5604346,0.32093263
1585611456644,4,3,0.020240024,-0.0010652645,-0.0063915867
1585611456654,10,0,0.2562671,0.6143225,0.43589357
1585611456664,4,3,0.023435818,0.004261058,-0.002130529
1585611456673,10,0,0.29578492,0.75682616,0.20118164
1585611456683,4,3,0.00958738,0.0053263223,0.0
1585611456693,10,0,0.305365,0.5604346,0.2945874
1585611456703,4,3,0.0,0.002130529,0.0
1585611456712,10,0,0.20597167,0.79993653,0.29219237
1585611456723,4,3,-0.017044231,-0.002130529,-0.004261058
1585611456732,10,0,0.2802173,0.6143225,0.17244141
1585611456742,4,3,0.0,-0.0063915867,-0.00958738
1585611456752,10,0,0.25147706,0.60833496,0.366438
1585611456762,4,3,0.008522116,-0.004261058,-0.0053263223
1585611456771,10,0,0.31255004,0.6753955,0.27782226
1585611456782,4,3,0.030892668,0.0,-0.0031957934
1585611456791,10,0,0.28500733,0.77718383,0.23830444
1585611456801,4,3,0.0031957934,0.00958738,0.008522116
1585611456811,10,0,0.27542725,0.7244934,0.33650026
1585611456821,4,3,-0.023435818,0.0,-0.002130529
1585611456830,10,0,0.4071533,0.6861731,0.28979737
1585611456841,4,3,-0.049002163,-0.008522116,-0.0127831735
1585611456850,10,0,0.2562671,0.6286926,0.2586621
1585611456860,4,3,-0.02876214,-0.010652645,-0.0127831735
1585611456870,10,0,0.34009278,0.6274951,0.20477417
1585611456880,4,3,0.0031957934,-0.002130529,-0.0063915867
1585611456889,10,0,0.39637575,0.5053491,0.36524048
1585611456899,4,3,0.024501082,0.0031957934,-0.0010652645
1585611456909,10,0,0.3161426,0.74485105,0.3939807
1585611456919,4,3,0.023435818,0.0,-0.0063915867
1585611456929,10,0,0.22872436,0.79394895,0.20836669
1585611456939,4,3,-0.007456851,-0.0031957934,-0.007456851
1585611456948,10,0,0.30895752,0.65623534,0.22513184
1585611456958,4,3,-0.03195793,-0.002130529,-0.0053263223
1585611456968,10,0,0.3556604,0.50774413,0.24788453
1585611456978,4,3,0.0053263223,0.0010652645,0.0
1585611456987,10,0,0.24069947,0.5017566,0.23590942
1585611456998,4,3,0.04261058,0.0063915867,0.002130529
1585611457007,10,0,0.27422974,0.7879614,0.21914428
1585611457017,4,3,0.03621899,0.0,-0.0031957934
1585611457027,10,0,0.2203418,0.7747888,0.3568579
1585611457037,4,3,0.0,0.0031957934,0.0
1585611457046,10,0,0.29937744,0.7747888,0.34608033
1585611457057,4,3,-0.02663161,-0.0010652645,-0.004261058
1585611457066,10,0,0.29578492,0.49457154,0.37242553
1585611457076,4,3,-0.015978966,0.0010652645,-0.002130529
1585611457086,10,0,0.21914428,0.7101233,0.3676355
1585611457096,4,3,0.018109495,0.0,-0.0031957934
1585611457105,10,0,0.34727782,0.7867639,0.2945874
1585611457116,4,3,0.03195793,-0.002130529,-0.007456851
1585611457125,10,0,0.23830444,0.7580237,0.40116578
1585611457135,4,3,-0.008522116,0.0,-0.004261058
1585611457145,10,0,0.35087037,0.6981482,0.2945874
1585611457155,4,3,-0.01917476,-0.002130529,-0.0063915867
1585611457164,10,0,0.35206786,0.60833496,0.24788453
1585611457175,4,3,0.0,-0.002130529,-0.0053263223
1585611457184,10,0,0.30296996,0.66342044,0.23111938
1585611457194,4,3,0.025566347,0.0010652645,-0.0031957934
1585611457204,10,0,0.30895752,0.737666,0.33650026
1585611457214,4,3,0.022370553,0.002130529,-0.0031957934
1585611457223,10,0,0.32572266,0.69575316,0.3329077
1585611457233,4,3,0.008522116,0.0,-0.002130529
1585611457243,10,0,0.23830444,0.6753955,0.32452515
1585611457253,4,3,0.0,-0.004261058,-0.0053263223
1585611457262,10,0,0.2586621,0.7149133,0.2945874
1585611457273,4,3,-0.004261058,0.0010652645,-0.0063915867
1585611457282,10,0,0.31135255,0.70653075,0.33410522
1585611457292,4,3,0.0063915867,-0.0031957934,-0.0063915867
1585611457302,10,0,0.2335144,0.556842,0.2586621
1585611457312,4,3,0.022370553,0.002130529,0.0
1585611457321,10,0,0.32811767,0.72928345,0.35326537
1585611457332,4,3,0.010652645,0.0031957934,-0.002130529
1585611457341,10,0,0.24429199,0.6753955,0.31734008
1585611457351,4,3,-0.0031957934,-0.002130529,-0.0053263223
1585611457361,10,0,0.33769774,0.7580237,0.33410522
1585611457371,4,3,-0.0127831735,0.0,-0.0031957934
1585611457380,10,0,0.26345214,0.6262976,0.38919067
1585611457391,4,3,-0.013848438,0.0,0.0010652645
1585611457400,10,0,0.29578492,0.6514453,0.2814148
1585611457410,4,3,-0.041545313,0.0031957934,0.004261058
1585611457420,10,0,0.34009278,0.6610254,0.3305127
1585611457430,4,3,-0.043675844,-0.007456851,-0.00958738
1585611457439,10,0,0.32332763,0.6394702,0.3568579
1585611457450,4,3,-0.051132694,-0.002130529,-0.0031957934
1585611457459,10,0,0.25985962,0.8190967,0.30177248
1585611457469,4,3,-0.054328486,-0.0063915867,-0.010652645
1585611457479,10,0,0.23111938,0.72928345,0.24189697
1585611457489,4,3,-0.080960095,0.0010652645,-0.008522116
1585611457498,10,0,0.41314086,0.61911255,0.3065625
1585611457508,4,3,-0.06391586,0.0010652645,-0.010652645
1585611457518,10,0,0.29817992,0.5029541,0.33171022
1585611457528,4,3,-0.05539375,-0.010652645,-0.014913702
1585611457538,10,0,0.3329077,0.62031007,0.35326537
1585611457548,4,3,-0.034088463,-0.007456851,-0.0063915867
1585611457557,10,0,0.3568579,0.49936157,0.2814148
1585611457567,4,3,0.0063915867,0.0010652645,-0.00958738
1585611457577,10,0,0.30177248,0.76640624,0.3568579
1585611457587,4,3,-0.018109495,0.0,-0.00958738
1585611457596,10,0,0.23710693,0.8945398,0.24668701
1585611457607,4,3,-0.037284255,-0.0053263223,-0.015978966
1585611457616,10,0,0.31135255,0.6059399,0.42152345
1585611457626,4,3,-0.040480047,0.0031957934,-0.0063915867
1585611457636,10,0,0.31494507,0.43349853,0.22992188
1585611457646,4,3,0.025566347,0.0031957934,-0.0053263223
1585611457655,10,0,0.36524048,0.7807764,0.3197351
1585611457666,4,3,0.018109495,-0.0031957934,-0.017044231
1585611457675,10,0,0.32452515,0.69455564,0.3412903
1585611457685,4,3,-0.02876214,-0.0063915867,-0.014913702
1585611457695,10,0,0.3161426,0.43589357,0.34248778
1585611457705,4,3,0.015978966,0.0010652645,-0.010652645
1585611457714,10,0,0.25147706,-0.07903565,0.35087037
1585611457725,4,3,0.1885518,-0.011717909,-0.02876214
1585611457734,10,0,0.20118164,0.8202942,0.38080812
1585611457744,4,3,0.25353295,-0.030892668,-0.044741105
1585611457754,10,0,0.37003052,0.5281018,0.51971924
1585611457764,4,3,0.12996227,-0.0010652645,-0.0010652645
1585611457773,10,0,0.05867798,0.8957373,0.4035608
1585611457784,4,3,0.11824435,-0.037284255,0.07137272
1585611457793,10,0,0.48499146,1.0238708,0.28859985
1585611457803,4,3,0.020240024,0.007456851,0.03621899
1585611457813,10,0,0.1484912,1.4693445,0.45625123
1585611457823,4,3,-0.21518342,0.0010652645,0.035153728
1585611457832,10,0,0.1963916,1.3495935,0.34248778
1585611457842,4,3,-0.38456047,-0.007456851,-0.023435818
1585611457852,10,0,0.086220704,1.477727,0.16884887
1585611457862,4,3,-0.50813115,-0.023435818,-0.05006743
1585611457872,10,0,0.29219237,-1.0466236,0.3161426
1585611457882,4,3,-0.14594123,-0.02663161,-0.092678
1585611457891,10,0,-1.9243982,-1.5783179,5.909711
1585611457901,4,3,0.69987875,0.1768339,0.1438107
1585611457911,10,0,1.3807287,0.5233118,0.42152345
1585611457921,4,3,0.46871635,-0.01917476,-0.054328486
1585611457930,10,0,-0.14609618,0.64545774,0.5760022
1585611457941,4,3,0.46658581,0.096939065,0.05965481
1585611457950,10,0,0.3436853,0.6933582,0.48858398
1585611457960,4,3,0.18216021,0.037284255,0.1555286
1585611457970,10,0,0.07304809,1.275348,0.07304809
1585611457980,4,3,-0.14594123,-0.008522116,0.19387813
1585611457989,10,0,0.8753796,1.9124231,0.30296996
1585611458000,4,3,-0.047936898,0.0,-0.035153728
1585611458009,10,0,0.3903882,2.3543043,0.26345214
