1585436848463
1585610108168,10,0,0.28740233,0.64066774,0.11855347
1585610108188,10,0,0.3436853,0.40236327,0.05867798
1585610108198,4,3,0.018109495,-0.03195793,-0.022370553
1585610108207,10,0,0.40954834,-0.0059875487,0.26105714
1585610108217,4,3,0.080960095,-0.054328486,-0.02663161
1585610108227,10,0,0.4179309,0.09580078,0.23710693
1585610108237,4,3,0.08522116,-0.008522116,0.0
1585610108246,10,0,0.432301,0.5987549,0.22992188
1585610108257,4,3,0.0010652645,0.047936898,0.030892668
1585610108266,10,0,0.18800904,0.9172925,0.027542725
1585610108276,4,3,-0.05965481,0.03195793,0.020240024
1585610108286,10,0,0.16166382,0.71850586,0.20716919
1585610108296,4,3,-0.096939065,0.0,0.004261058
1585610108305,10,0,0.18561402,0.6514453,0.18920654
1585610108315,4,3,-0.05752428,-0.02130529,-0.014913702
1585610108325,10,0,0.4035608,0.27662477,0.22752686
1585610108335,4,3,-0.109722234,-0.03621899,-0.017044231
1585610108345,10,0,0.4538562,0.3065625,0.24548951
1585610108355,4,3,-0.12463594,0.01917476,0.010652645
1585610108364,10,0,0.40595582,1.0166858,0.10059082
1585610108374,4,3,-0.19600865,0.020240024,0.015978966
1585610108384,10,0,0.25506958,0.77838135,0.13412109
1585610108394,4,3,-0.221575,0.0053263223,0.0053263223
1585610108403,10,0,0.2215393,0.5017566,0.31135255
1585610108414,4,3,-0.22583605,-0.034088463,-0.0127831735
1585610108423,10,0,0.40236327,0.10298584,0.33171022
1585610108433,4,3,-0.22050974,-0.002130529,0.00958738
1585610108443,10,0,0.3927832,0.085023195,0.27901977
1585610108453,4,3,-0.07350325,0.010652645,0.011717909
1585610108462,10,0,0.26225463,0.70533323,0.2802173
1585610108473,4,3,-0.03834952,-0.008522116,-0.002130529
1585610108482,10,0,0.3580554,0.52570677,0.33410522
1585610108492,4,3,-0.07350325,0.0,0.0031957934
1585610108502,10,0,0.3293152,0.37122804,0.33650026
1585610108512,4,3,-0.013848438,-0.007456851,-0.002130529
1585610108521,10,0,0.3544629,0.6502478,0.3185376
1585610108531,4,3,-0.00958738,-0.0053263223,-0.0031957934
1585610108541,10,0,0.23710693,1.108894,0.25267455
1585610108551,4,3,-0.083090626,-0.022370553,-0.011717909
1585610108561,10,0,0.35925293,0.5340893,0.24429199
1585610108571,4,3,-0.10439591,-0.018109495,-0.00958738
1585610108580,10,0,0.1951941,0.4790039,0.24548951
1585610108590,4,3,-0.052197956,-0.039414786,-0.023435818
1585610108600,10,0,0.37601808,0.76281375,0.36045045
1585610108610,4,3,-0.07456851,-0.02876214,-0.014913702
1585610108620,10,0,0.42032593,0.34248778,0.32452515
1585610108630,4,3,-0.0127831735,0.0,0.0053263223
1585610108639,10,0,0.41433838,0.30177248,0.32811767
1585610108649,4,3,0.092678,0.00958738,0.0053263223
1585610108659,10,0,0.2215393,0.8801697,0.3161426
1585610108669,4,3,0.056459013,0.020240024,0.015978966
1585610108678,10,0,0.3065625,0.80233157,0.2706372
1585610108689,4,3,0.029827405,-0.0127831735,-0.0053263223
1585610108698,10,0,0.29578492,0.41433838,0.3436853
1585610108708,4,3,0.051132694,-0.018109495,-0.017044231
1585610108718,10,0,0.47181883,0.7232959,0.34608033
1585610108728,4,3,0.02876214,-0.01917476,-0.015978966
1585610108737,10,0,0.3580554,0.7197034,0.36164796
1585610108747,4,3,-0.0031957934,-0.008522116,-0.0127831735
1585610108757,10,0,0.30416748,0.4778064,0.31015503
1585610108767,4,3,0.0,-0.010652645,-0.008522116
1585610108777,10,0,0.3939807,0.6047424,0.2969824
1585610108787,4,3,0.017044231,-0.010652645,-0.00958738
1585610108796,10,0,0.36404297,0.6622229,0.36284545
1585610108806,4,3,0.010652645,0.002130529,0.0
1585610108816,10,0,0.37122804,0.59516233,0.3329077
1585610108826,4,3,0.010652645,0.014913702,0.0063915867
1585610108835,10,0,0.24189697,0.674198,0.36164796
1585610108846,4,3,0.0127831735,0.0053263223,0.0
1585610108855,10,0,0.3197351,0.6646179,0.28859985
1585610108865,4,3,0.010652645,-0.013848438,-0.014913702
1585610108875,10,0,0.34488282,0.70293826,0.2694397
