1585326367697
1585399825539,10,0,0.068258055,1.346001,0.76161623
1585399825559,10,0,0.50894165,1.8477576,0.27542725
1585399825574,4,3,-0.10439591,0.07137272,0.0127831735
1585399825578,10,0,0.4179309,1.5172448,0.40954834
1585399825593,4,3,-0.38242993,0.067111656,0.0053263223
1585399825598,10,0,0.432301,1.3723462,0.13052857
1585399825613,4,3,-0.43995422,0.049002163,-0.034088463
1585399825618,10,0,0.37482056,0.9963281,1.2597803
1585399825633,4,3,-0.27483824,-0.0031957934,-0.08415589
1585399825637,10,0,0.33889526,1.0298584,0.45864624
1585399825652,4,3,-0.2514024,-0.0127831735,-0.070307456
1585399825657,10,0,0.52091676,0.8921448,0.54366946
1585399825672,4,3,-0.23329291,-0.002130529,-0.08948221
1585399825676,10,0,0.549657,0.92807007,0.5771997
1585399825692,4,3,-0.2972088,0.034088463,0.015978966
1585399825696,10,0,0.5664221,0.6813831,0.4790039
1585399825711,4,3,-0.42290998,0.067111656,-0.02130529
1585399825716,10,0,0.12573853,1.0106982,0.32332763
1585399825731,4,3,-0.5241101,0.025566347,0.0
1585399825735,10,0,0.08023316,0.6598279,0.20956421
1585399825751,4,3,-0.3749731,-0.02876214,-0.02876214
1585399825755,10,0,0.11615845,1.219065,0.0059875487
1585399825770,4,3,-0.3802994,-0.07456851,-0.023435818
1585399825775,10,0,0.124541014,0.8825647,0.6622229
1585399825790,4,3,-0.28229508,-0.041545313,-0.03621899
1585399825794,10,0,0.08023316,0.37721556,0.9687854
1585399825810,4,3,-0.15339808,0.0127831735,0.0010652645
1585399825814,10,0,0.12813355,0.39517823,0.74365354
1585399825829,4,3,-0.092678,-0.049002163,-0.033023197
1585399825834,10,0,0.09699829,0.6550378,0.71850586
1585399825849,4,3,0.068176925,0.025566347,0.03195793
1585399825853,10,0,0.36404297,1.23104,-0.05269043
1585399825869,4,3,-0.05326322,0.014913702,0.02876214
1585399825873,10,0,0.41314086,0.7220984,0.46343628
1585399825888,4,3,-0.037284255,-0.0063915867,-0.007456851
1585399825893,10,0,0.24429199,0.5831873,0.3436853
1585399825908,4,3,0.025566347,-0.010652645,0.0031957934
1585399825912,10,0,0.22513184,0.70293826,0.366438
1585399825928,4,3,0.061785337,-0.054328486,-0.0127831735
1585399825932,10,0,0.19160156,0.70174074,0.14968872
1585399825947,4,3,0.06072007,-0.08735169,-0.007456851
1585399825952,10,0,0.36524048,0.8741821,0.2694397
1585399825967,4,3,0.02663161,-0.09161274,0.0
1585399825971,10,0,0.44427612,0.6047424,0.556842
1585399825986,4,3,0.08628642,-0.07456851,-0.037284255
1585399825991,10,0,0.4646338,0.63468015,0.49936157
1585399826006,4,3,0.11291803,-0.03195793,-0.039414786
1585399826011,10,0,0.36284545,0.50774413,0.4406836
1585399826026,4,3,0.13954964,-0.013848438,0.0
1585399826030,10,0,0.34727782,0.81789917,0.24548951
1585399826045,4,3,0.10226539,-0.010652645,0.018109495
1585399826050,10,0,0.432301,0.80233157,0.45984375
1585399826065,4,3,0.1107875,0.015978966,0.02130529
1585399826070,10,0,0.36045045,0.7005432,0.5125342
1585399826085,4,3,0.08735169,0.05752428,0.025566347
1585399826089,10,0,0.16525635,0.76760375,0.2586621
1585399826104,4,3,0.07243798,0.040480047,0.01917476
1585399826109,10,0,0.07903565,0.6885681,0.20357665
1585399826124,4,3,0.052197956,-0.018109495,-0.011717909
1585399826128,10,0,0.19279908,0.81670165,0.1951941
1585399826144,4,3,0.0053263223,-0.051132694,-0.007456851
1585399826148,10,0,0.5221143,0.61911255,0.6813831
1585399826163,4,3,-0.00958738,0.00958738,-0.00958738
1585399826168,10,0,0.33171022,0.48618898,0.5292993
1585399826183,4,3,0.018109495,0.06072007,0.023435818
1585399826187,10,0,0.11136841,0.5448669,0.20118164
1585399826203,4,3,0.07243798,0.017044231,0.015978966
1585399826207,10,0,0.17244141,0.7484436,0.24069947
1585399826222,4,3,0.07456851,-0.034088463,0.002130529
1585399826227,10,0,0.28500733,0.83346677,0.19160156
1585399826242,4,3,0.037284255,-0.044741105,-0.004261058
1585399826246,10,0,0.36404297,0.37362304,0.4754114
1585399826262,4,3,0.06498113,-0.013848438,0.027696876
1585399826266,10,0,0.37242553,0.37362304,0.39996827
1585399826281,4,3,0.12037488,0.014913702,0.06072007
1585399826286,10,0,0.26225463,0.6622229,0.34967285
1585399826301,4,3,0.1438107,0.00958738,0.052197956
1585399826305,10,0,0.2706372,0.92687255,0.27662477
1585399826321,4,3,0.08522116,0.0127831735,0.041545313
1585399826325,10,0,0.30416748,0.9951306,0.3580554
1585399826340,4,3,0.0,0.025566347,0.02130529
1585399826345,10,0,0.31494507,0.5999524,0.46343628
1585399826360,4,3,-0.017044231,0.035153728,0.03195793
1585399826364,10,0,0.27542725,0.50894165,0.17723145
1585399826380,4,3,0.020240024,0.025566347,0.004261058
1585399826384,10,0,0.22273682,0.7256909,0.43110353
1585399826399,4,3,0.0127831735,0.008522116,-0.008522116
1585399826404,10,0,0.26105714,0.70293826,0.2945874
1585399826419,4,3,0.014913702,-0.014913702,-0.011717909
1585399826423,10,0,0.21435425,0.5400769,0.3305127
1585399826438,4,3,0.033023197,-0.041545313,-0.020240024
1585399826443,10,0,0.27542725,0.73048097,0.37003052
1585399826458,4,3,0.018109495,-0.037284255,-0.020240024
1585399826463,10,0,0.36524048,0.76161623,0.3903882
1585399826478,4,3,-0.0010652645,-0.022370553,-0.0063915867
1585399826482,10,0,0.31255004,0.4514612,0.39637575
