1585436842090
1585610101795,10,0,0.47181883,0.5149292,0.17603393
1585610101815,10,0,0.6262976,0.25267455,0.20597167
1585610101825,4,3,-0.0031957934,0.015978966,0.004261058
1585610101834,10,0,0.38440064,0.52091676,0.10897339
1585610101844,4,3,0.035153728,-0.0031957934,-0.0063915867
1585610101854,10,0,0.4538562,0.6885681,0.120948486
1585610101864,4,3,0.0031957934,0.0010652645,-0.0031957934
1585610101873,10,0,0.5149292,0.14370117,0.2335144
1585610101884,4,3,0.023435818,-0.0063915867,-0.0053263223
1585610101893,10,0,0.4430786,0.5149292,0.2802173
1585610101903,4,3,0.002130529,0.0053263223,0.0
1585610101913,10,0,0.49576905,0.67898804,0.21555176
1585610101923,4,3,-0.082025364,0.0053263223,0.0063915867
1585610101932,10,0,0.44786865,0.7137158,0.18920654
1585610101943,4,3,-0.07243798,0.0010652645,0.0010652645
1585610101952,10,0,0.3796106,0.24788453,0.23471192
1585610101962,4,3,-0.04580637,-0.0053263223,-0.0053263223
1585610101972,10,0,0.41912842,0.61791503,0.17962646
1585610101982,4,3,-0.015978966,-0.024501082,-0.014913702
1585610101991,10,0,0.4047583,0.96399534,0.22393432
1585610102002,4,3,-0.11611383,-0.025566347,-0.01917476
1585610102011,10,0,0.47062135,0.7688013,0.1963916
1585610102021,4,3,-0.22583605,0.0,-0.0053263223
1585610102031,10,0,0.3556604,0.27422974,0.16765137
1585610102041,4,3,-0.1768339,-0.010652645,-0.011717909
1585610102050,10,0,0.36284545,0.38440064,0.28740233
1585610102061,4,3,-0.092678,-0.0053263223,-0.010652645
1585610102070,10,0,0.48499146,0.23950195,0.36524048
1585610102080,4,3,-0.1107875,0.017044231,0.010652645
1585610102090,10,0,0.40954834,0.23950195,0.14968872
1585610102100,4,3,-0.010652645,0.022370553,0.013848438
1585610102109,10,0,0.24309449,0.37362304,0.1844165
1585610102119,4,3,0.07563377,-0.0031957934,-0.004261058
1585610102129,10,0,0.40595582,0.5652246,0.31255004
1585610102139,4,3,0.04580637,-0.024501082,-0.0053263223
1585610102149,10,0,0.2814148,0.3580554,0.33410522
1585610102159,4,3,0.08628642,-0.0127831735,-0.00958738
1585610102168,10,0,0.4179309,1.1747571,0.15088624
1585610102178,4,3,-0.04261058,0.0,0.0
1585610102188,10,0,0.31374756,0.5292993,0.33769774
1585610102198,4,3,-0.067111656,0.0031957934,0.0
1585610102208,10,0,0.29099488,0.60354495,0.24429199
1585610102218,4,3,-0.014913702,-0.008522116,-0.00958738
1585610102227,10,0,0.4035608,0.64186525,0.183219
1585610102237,4,3,-0.0053263223,-0.00958738,-0.015978966
1585610102247,10,0,0.45864624,0.25147706,0.28500733
1585610102257,4,3,0.022370553,0.007456851,0.004261058
1585610102267,10,0,0.29219237,0.29219237,0.16286133
