1585435382733
1585608642435,10,0,0.4035608,0.6538403,0.30057496
1585608642455,10,0,0.3436853,0.53289187,0.23710693
1585608642465,4,3,-0.05752428,-0.0031957934,0.0031957934
1585608642474,10,0,0.3580554,0.5879773,0.3412903
1585608642484,4,3,-0.002130529,-0.00958738,0.0
1585608642494,10,0,0.41673338,0.5724097,0.25387207
1585608642504,4,3,-0.017044231,0.008522116,0.0063915867
1585608642514,10,0,0.3820056,0.87178713,0.32572266
1585608642524,4,3,-0.058589544,0.0053263223,0.0
1585608642533,10,0,0.35925293,0.51971924,0.30776
1585608642543,4,3,-0.04261058,0.0,-0.0031957934
1585608642553,10,0,0.31734008,0.57959473,0.38799316
1585608642563,4,3,-0.033023197,-0.0010652645,-0.002130529
1585608642573,10,0,0.24908203,0.70772827,0.22872436
1585608642583,4,3,-0.024501082,-0.007456851,-0.0031957934
1585608642592,10,0,0.3436853,0.8969348,0.32572266
1585608642602,4,3,-0.066046394,0.0,0.002130529
1585608642612,10,0,0.34248778,0.62390256,0.27662477
1585608642622,4,3,-0.034088463,0.0010652645,-0.002130529
1585608642632,10,0,0.27422974,0.67898804,0.29817992
1585608642642,4,3,0.0127831735,-0.03834952,-0.02876214
1585608642651,10,0,0.4263135,0.48020142,0.32452515
1585608642661,4,3,0.037284255,-0.017044231,-0.015978966
1585608642671,10,0,0.43709105,0.60354495,0.4754114
1585608642681,4,3,-0.0031957934,0.00958738,0.0063915867
1585608642690,10,0,0.34248778,0.6251001,0.27183473
1585608642701,4,3,0.010652645,0.02663161,0.011717909
1585608642710,10,0,0.33171022,1.0957215,0.24189697
1585608642720,4,3,0.0127831735,0.0,-0.014913702
1585608642730,10,0,0.3915857,0.41433838,0.22632934
1585608642740,4,3,0.034088463,-0.013848438,-0.024501082
1585608642749,10,0,0.3796106,0.12813355,0.368833
1585608642759,4,3,0.10865697,0.0127831735,0.002130529
1585608642769,10,0,0.45625123,0.6262976,0.35326537
1585608642779,4,3,0.1107875,0.04580637,0.018109495
1585608642789,10,0,0.3927832,0.84424436,0.30895752
1585608642799,4,3,0.07563377,0.058589544,0.0031957934
1585608642808,10,0,0.16525635,0.75682616,0.20118164
1585608642818,4,3,0.08948221,0.018109495,-0.01917476
1585608642828,10,0,0.183219,0.9556128,0.38320312
1585608642838,4,3,0.040480047,-0.013848438,-0.041545313
1585608642848,10,0,0.21435425,0.41074586,0.37003052
1585608642858,4,3,0.056459013,-0.03195793,-0.03621899
1585608642867,10,0,0.33650026,0.53049684,0.25985962
1585608642877,4,3,0.10120012,-0.03195793,-0.030892668
