1585433945596
1585607199848,10,0,0.28740233,0.6215076,0.4538562
1585607199868,10,0,0.27662477,1.0442286,0.3915857
1585607199878,4,3,-0.10120012,0.017044231,0.0063915867
1585607199888,10,0,0.20716919,0.7592212,0.52091676
1585607199898,4,3,-0.10865697,-0.0063915867,-0.011717909
1585607199907,10,0,0.21555176,0.5628296,0.41194335
1585607199917,4,3,-0.07456851,-0.020240024,-0.01917476
1585607199927,10,0,0.21674927,0.54726195,0.41673338
1585607199937,4,3,-0.022370553,-0.023435818,-0.014913702
1585607199947,10,0,0.2802173,0.7652087,0.37601808
1585607199957,4,3,-0.0127831735,-0.014913702,-0.010652645
1585607199966,10,0,0.29219237,0.8753796,0.35206786
1585607199976,4,3,-0.040480047,-0.004261058,-0.0053263223
1585607199986,10,0,0.32452515,0.5340893,0.5017566
1585607199996,4,3,-0.049002163,-0.014913702,-0.00958738
1585607200006,10,0,0.17603393,0.7149133,0.44667113
1585607200016,4,3,-0.034088463,-0.041545313,-0.023435818
1585607200025,10,0,0.2706372,0.88855225,0.34967285
1585607200035,4,3,-0.054328486,-0.04261058,-0.024501082
1585607200045,10,0,0.3544629,0.6382727,0.3293152
1585607200055,4,3,-0.052197956,-0.018109495,-0.0063915867
1585607200065,10,0,0.34727782,0.53648436,0.44667113
1585607200075,4,3,0.0,0.0063915867,0.007456851
1585607200084,10,0,0.3580554,0.5292993,0.40116578
1585607200094,4,3,0.0031957934,0.01917476,0.0127831735
1585607200104,10,0,0.16405883,0.68976563,0.34248778
1585607200114,4,3,0.03621899,-0.004261058,-0.0063915867
1585607200124,10,0,0.26824218,0.7855664,0.2933899
1585607200134,4,3,0.05539375,-0.008522116,-0.010652645
1585607200143,10,0,0.30296996,0.6274951,0.42751098
1585607200153,4,3,0.09161274,-0.008522116,-0.013848438
1585607200163,10,0,0.33171022,0.98674804,0.2562671
1585607200173,4,3,0.03621899,0.002130529,-0.008522116
1585607200183,10,0,0.19758911,0.5448669,0.36524048
1585607200193,4,3,0.047936898,0.007456851,-0.014913702
1585607200202,10,0,0.62031007,1.033451,0.4682263
1585607200212,4,3,-0.03834952,0.041545313,-0.0777643
1585607200222,10,0,0.14489868,0.7232959,0.18561402
1585607200232,4,3,-0.046871636,-0.020240024,-0.03621899
1585607200241,10,0,0.34009278,0.5292993,0.34009278
1585607200252,4,3,0.007456851,-0.004261058,-0.02876214
1585607200261,10,0,0.36284545,0.41314086,0.33650026
1585607200271,4,3,0.011717909,0.007456851,-0.01917476
1585607200281,10,0,0.2694397,0.58438474,0.31255004
1585607200291,4,3,0.014913702,0.0010652645,-0.010652645
1585607200300,10,0,0.40954834,0.5652246,0.28620484
1585607200311,4,3,0.034088463,-0.010652645,-0.008522116
1585607200320,10,0,0.34248778,0.86220706,0.25387207
1585607200330,4,3,0.011717909,-0.017044231,-0.010652645
1585607200340,10,0,0.41194335,0.73048097,0.32452515
1585607200350,4,3,-0.02876214,0.0053263223,0.004261058
1585607200359,10,0,0.3544629,0.45625123,0.33889526
1585607200370,4,3,0.030892668,0.017044231,0.013848438
1585607200379,10,0,0.26105714,0.5604346,0.40595582
1585607200389,4,3,0.07456851,0.014913702,0.010652645
1585607200399,10,0,0.19160156,0.7220984,0.3544629
1585607200409,4,3,0.09374327,-0.0031957934,-0.004261058
1585607200418,10,0,0.31494507,0.81310916,0.3329077
1585607200429,4,3,0.0628506,-0.02663161,-0.022370553
1585607200438,10,0,0.24069947,0.8346643,0.1951941
1585607200448,4,3,0.041545313,-0.030892668,-0.02663161
1585607200458,10,0,0.39996827,0.8945398,0.28979737
1585607200468,4,3,-0.035153728,-0.014913702,-0.0127831735
1585607200477,10,0,0.34727782,0.7209009,0.28620484
1585607200487,4,3,-0.044741105,0.002130529,0.004261058
1585607200497,10,0,0.29219237,0.4897815,0.2706372
1585607200507,4,3,-0.0031957934,-0.002130529,-0.0010652645
1585607200517,10,0,0.29099488,0.42511597,0.33889526
1585607200527,4,3,0.033023197,-0.015978966,-0.0063915867
1585607200536,10,0,0.28620484,0.674198,0.46104127
1585607200546,4,3,0.043675844,-0.002130529,0.0010652645
1585607200556,10,0,0.33769774,0.61073,0.35087037
1585607200566,4,3,0.03834952,0.0031957934,0.0053263223
1585607200576,10,0,0.22872436,0.732876,0.37242553
1585607200586,4,3,0.02876214,-0.004261058,0.0010652645
1585607200595,10,0,0.2586621,0.79993653,0.29099488
1585607200605,4,3,0.002130529,-0.011717909,-0.002130529
1585607200615,10,0,0.30895752,0.7137158,0.38080812
1585607200625,4,3,-0.0127831735,-0.014913702,-0.007456851
1585607200635,10,0,0.26824218,0.65623534,0.24788453
1585607200645,4,3,-0.008522116,-0.007456851,-0.0063915867
1585607200654,10,0,0.2838098,0.5005591,0.3305127
1585607200664,4,3,0.014913702,0.002130529,0.0010652645
1585607200674,10,0,0.31135255,0.4155359,0.25267455
1585607200684,4,3,0.07882957,0.008522116,0.0053263223
1585607200694,10,0,0.30057496,0.7580237,0.43110353
1585607200704,4,3,0.07882957,0.017044231,0.002130529
1585607200713,10,0,0.21555176,0.7879614,0.3676355
1585607200723,4,3,0.040480047,0.0053263223,0.002130529
1585607200733,10,0,0.19758911,0.77718383,0.3939807
1585607200743,4,3,-0.004261058,0.0010652645,-0.002130529
1585607200752,10,0,0.26584718,0.66701293,0.2694397
1585607200763,4,3,0.0,-0.008522116,-0.004261058
1585607200772,10,0,0.30296996,0.53049684,0.29219237
1585607200782,4,3,0.043675844,-0.0010652645,0.0010652645
1585607200792,10,0,0.2838098,0.5867798,0.32332763
1585607200802,4,3,0.06924219,-0.004261058,0.002130529
1585607200811,10,0,0.32093263,0.7244934,0.33410522
1585607200822,4,3,0.03195793,0.002130529,0.002130529
1585607200831,10,0,0.28979737,0.791554,0.32452515
1585607200841,4,3,-0.010652645,0.0,-0.0010652645
1585607200851,10,0,0.42272094,0.5771997,0.4682263
1585607200861,4,3,-0.015978966,0.0031957934,0.0053263223
1585607200870,10,0,0.14968872,0.5400769,0.3556604
1585607200881,4,3,0.02876214,0.0010652645,0.0063915867
1585607200890,10,0,0.32332763,0.54366946,0.35326537
1585607200900,4,3,0.068176925,0.014913702,0.0127831735
1585607200910,10,0,0.19878662,0.9520203,0.2945874
1585607200920,4,3,0.04580637,0.007456851,0.007456851
1585607200929,10,0,0.27183473,0.74604857,0.29219237
