1585436451785
1585609711488,10,0,0.4394861,-0.38919067,0.29817992
1585609711507,10,0,0.4071533,0.43469605,0.08981323
1585609711518,4,3,0.061785337,-0.020240024,-0.011717909
1585609711527,10,0,0.38080812,0.42751098,0.10538086
1585609711538,4,3,0.03195793,-0.01917476,-0.014913702
1585609711547,10,0,0.4418811,0.4778064,0.0
1585609711557,4,3,-0.0053263223,-0.017044231,-0.01917476
1585609711566,10,0,0.41673338,0.26345214,0.1844165
1585609711577,4,3,0.025566347,-0.015978966,-0.018109495
1585609711586,10,0,0.48259643,0.23710693,0.13052857
1585609711597,4,3,0.07669904,-0.008522116,-0.017044231
1585609711606,10,0,0.4538562,0.4670288,0.14968872
1585609711616,4,3,0.06498113,-0.002130529,-0.010652645
1585609711625,10,0,0.42152345,0.42391846,0.08023316
1585609711636,4,3,0.080960095,-0.0031957934,-0.002130529
1585609711645,10,0,0.3580554,0.4155359,0.20357665
1585609711656,4,3,0.07350325,0.015978966,0.013848438
1585609711664,10,0,0.33769774,0.5664221,0.16645385
1585609711675,4,3,0.06072007,0.0127831735,0.0127831735
1585609711684,10,0,0.26464966,0.65743285,0.15208374
1585609711695,4,3,0.014913702,0.0,-0.002130529
1585609711704,10,0,0.38559815,0.47181883,0.183219
1585609711715,4,3,-0.027696876,-0.0010652645,-0.007456851
1585609711723,10,0,0.34967285,0.30057496,0.18082398
1585609711734,4,3,-0.03195793,0.014913702,-0.00958738
1585609711743,10,0,0.4921765,0.5017566,0.17723145
1585609711754,4,3,-0.013848438,0.041545313,-0.037284255
1585609711763,10,0,0.38799316,0.59516233,0.24309449
1585609711774,4,3,-0.033023197,0.046871636,-0.03195793
1585609711782,10,0,0.5376819,0.49576905,0.24548951
1585609711793,4,3,0.029827405,-0.0127831735,-0.02876214
1585609711802,10,0,0.25267455,0.7209009,0.11256592
1585609711813,4,3,0.0010652645,0.01917476,-0.014913702
1585609711822,10,0,0.21555176,0.5233118,0.13172607
1585609711833,4,3,-0.043675844,0.03195793,-0.011717909
1585609711841,10,0,0.11975098,0.3293152,0.2802173
