1585436605370
1585609865071,10,0,0.48020142,0.74485105,0.31734008
1585609865090,10,0,0.52091676,0.8310718,0.3556604
1585609865106,4,3,-0.051132694,-0.03621899,-0.015978966
1585609865110,10,0,0.4047583,0.46343628,0.26345214
1585609865125,4,3,-0.046871636,-0.030892668,-0.015978966
1585609865130,10,0,0.5879773,0.366438,0.2586621
1585609865145,4,3,-0.033023197,0.004261058,0.00958738
1585609865149,10,0,0.49576905,0.54606444,0.35326537
1585609865165,4,3,0.024501082,0.015978966,0.011717909
1585609865169,10,0,0.49097902,0.7975415,0.33889526
1585609865184,4,3,0.022370553,0.004261058,0.008522116
1585609865189,10,0,0.36045045,1.096919,0.18920654
1585609865204,4,3,-0.020240024,-0.020240024,0.0
1585609865208,10,0,0.53169435,0.30296996,0.5233118
1585609865223,4,3,-0.037284255,0.029827405,0.034088463
1585609865228,10,0,0.46104127,0.81670165,0.31255004
1585609865243,4,3,-0.095873795,0.037284255,0.039414786
1585609865248,10,0,0.1844165,1.353186,0.082628176
1585609865263,4,3,-0.19813919,0.017044231,0.017044231
1585609865267,10,0,0.22872436,0.8214917,0.21914428
1585609865282,4,3,-0.22583605,-0.020240024,-0.002130529
1585609865287,10,0,0.305365,0.26345214,0.33530274
1585609865302,4,3,-0.18216021,-0.030892668,-0.0127831735
1585609865307,10,0,0.53169435,0.22872436,0.25506958
1585609865322,4,3,-0.12250541,0.00958738,0.010652645
1585609865326,10,0,0.33769774,0.60833496,0.2826123
1585609865341,4,3,-0.10013486,0.022370553,0.010652645
1585609865346,10,0,0.36284545,0.6861731,0.24668701
1585609865361,4,3,-0.0777643,0.02130529,0.014913702
1585609865365,10,0,0.20716919,0.09939331,0.31374756
1585609865381,4,3,0.035153728,-0.00958738,0.011717909
1585609865385,10,0,0.3329077,0.2323169,0.34967285
1585609865400,4,3,0.10439591,-0.0127831735,0.011717909
1585609865405,10,0,0.41074586,0.8957373,0.2838098
1585609865420,4,3,0.041545313,0.027696876,0.041545313
1585609865424,10,0,0.37841308,1.0130932,0.23710693
1585609865440,4,3,-0.0053263223,0.034088463,0.040480047
1585609865444,10,0,0.2323169,0.7843689,0.25985962
1585609865459,4,3,-0.025566347,-0.0063915867,-0.0031957934
1585609865464,10,0,0.2802173,0.8346643,0.30177248
1585609865479,4,3,-0.070307456,-0.017044231,-0.010652645
1585609865483,10,0,0.27303222,0.29219237,0.2969824
1585609865499,4,3,-0.0031957934,-0.03834952,-0.02876214
1585609865503,10,0,0.36284545,0.5939648,0.27662477
1585609865518,4,3,0.002130529,-0.034088463,-0.015978966
1585609865523,10,0,0.38440064,0.75083864,0.29578492
1585609865538,4,3,-0.06391586,-0.029827405,-0.0010652645
1585609865542,10,0,0.45984375,0.85023195,0.30776
1585609865557,4,3,-0.08841695,-0.007456851,0.011717909
1585609865562,10,0,0.2814148,0.6274951,0.21195923
1585609865577,4,3,-0.02876214,-0.002130529,0.0031957934
1585609865582,10,0,0.2814148,0.36404297,0.24668701
1585609865597,4,3,0.022370553,0.002130529,-0.0031957934
1585609865601,10,0,0.3556604,0.5987549,0.29099488
1585609865616,4,3,0.035153728,0.0,-0.0010652645
1585609865621,10,0,0.31255004,0.7113208,0.34248778
1585609865636,4,3,0.03195793,0.0053263223,0.002130529
1585609865641,10,0,0.28620484,0.64066774,0.24548951
1585609865656,4,3,0.049002163,0.0031957934,0.0
1585609865660,10,0,0.23590942,0.65264285,0.3903882
1585609865675,4,3,0.058589544,-0.010652645,-0.011717909
1585609865680,10,0,0.33650026,0.64545774,0.24309449
1585609865695,4,3,0.035153728,-0.0063915867,-0.011717909
1585609865699,10,0,0.1951941,0.6933582,0.15687378
1585609865715,4,3,0.0127831735,-0.002130529,-0.004261058
1585609865719,10,0,0.29937744,0.7867639,0.27542725
1585609865734,4,3,-0.0063915867,-0.008522116,-0.002130529
1585609865739,10,0,0.35925293,0.7496411,0.3197351
1585609865754,4,3,-0.023435818,0.007456851,0.0053263223
1585609865758,10,0,0.33889526,0.80472654,0.30776
1585609865774,4,3,-0.025566347,0.010652645,0.008522116
1585609865778,10,0,0.24309449,0.62031007,0.22513184
1585609865793,4,3,-0.0063915867,0.0010652645,-0.002130529
1585609865798,10,0,0.2933899,0.45265868,0.38320312
1585609865813,4,3,0.015978966,-0.0063915867,-0.008522116
1585609865817,10,0,0.24908203,0.6514453,0.24069947
1585609865832,4,3,0.020240024,-0.007456851,-0.0031957934
1585609865837,10,0,0.3161426,0.8298743,0.3065625
1585609865852,4,3,-0.0053263223,0.0,0.0031957934
1585609865857,10,0,0.34967285,0.7149133,0.30776
1585609865872,4,3,-0.011717909,0.002130529,0.0
1585609865876,10,0,0.3161426,0.7532337,0.2838098
1585609865891,4,3,-0.01917476,-0.007456851,-0.0031957934
1585609865896,10,0,0.34847534,0.52570677,0.33650026
1585609865911,4,3,-0.004261058,0.004261058,0.0053263223
1585609865915,10,0,0.31015503,0.5939648,0.21076173
1585609865931,4,3,0.0127831735,0.011717909,0.010652645
1585609865935,10,0,0.3185376,0.68377805,0.16286133
1585609865950,4,3,0.024501082,0.0053263223,0.0053263223
1585609865955,10,0,0.183219,0.6873706,0.32572266
1585609865970,4,3,0.0,-0.004261058,-0.002130529
1585609865974,10,0,0.24429199,0.8214917,0.29219237
1585609865990,4,3,-0.024501082,-0.0053263223,-0.002130529
1585609865994,10,0,0.35925293,0.5281018,0.26345214
1585609866009,4,3,0.0,0.0,0.0
1585609866014,10,0,0.21914428,0.5221143,0.2802173
1585609866029,4,3,0.034088463,0.0,0.004261058
1585609866033,10,0,0.17603393,0.6059399,0.24189697
1585609866049,4,3,0.039414786,-0.0031957934,0.0
1585609866053,10,0,0.27542725,0.83825684,0.30296996
1585609866068,4,3,0.01917476,-0.00958738,-0.0063915867
1585609866073,10,0,0.27183473,0.8071216,0.26704466
1585609866088,4,3,-0.010652645,-0.002130529,-0.0031957934
1585609866092,10,0,0.2215393,0.6227051,0.18082398
1585609866107,4,3,0.0063915867,0.0,0.002130529
1585609866112,10,0,0.3185376,0.5412744,0.32093263
1585609866127,4,3,0.01917476,0.0,0.0010652645
1585609866132,10,0,0.30895752,0.7197034,0.20477417
1585609866147,4,3,0.0127831735,0.0,0.0010652645
1585609866151,10,0,0.25027955,0.8981323,0.34967285
1585609866166,4,3,-0.014913702,-0.010652645,-0.0053263223
1585609866171,10,0,0.35087037,0.75203615,0.1951941
1585609866186,4,3,-0.013848438,-0.015978966,-0.010652645
1585609866191,10,0,0.368833,0.5233118,0.33530274
1585609866206,4,3,0.0031957934,0.0,0.0031957934
1585609866210,10,0,0.27183473,0.5281018,0.27662477
1585609866225,4,3,0.03621899,0.0010652645,0.0010652645
1585609866230,10,0,0.28859985,0.6825806,0.28500733
1585609866245,4,3,0.030892668,-0.004261058,0.0
1585609866249,10,0,0.16765137,0.7209009,0.26105714
1585609866265,4,3,0.007456851,-0.008522116,-0.008522116
1585609866269,10,0,0.23950195,0.81310916,0.34727782
1585609866284,4,3,-0.025566347,-0.011717909,-0.007456851
1585609866289,10,0,0.2586621,0.42511597,0.27303222
1585609866304,4,3,-0.004261058,-0.0010652645,0.0
1585609866308,10,0,0.33889526,0.5783972,0.30776
1585609866324,4,3,0.01917476,0.0063915867,0.0031957934
1585609866328,10,0,0.26464966,0.75083864,0.38320312
1585609866343,4,3,0.037284255,0.0053263223,0.002130529
1585609866348,10,0,0.2838098,0.7484436,0.3329077
1585609866363,4,3,0.01917476,0.0,-0.002130529
1585609866367,10,0,0.32452515,0.7711963,0.34967285
1585609866383,4,3,0.004261058,-0.00958738,-0.0063915867
1585609866387,10,0,0.34248778,0.83346677,0.3065625
1585609866402,4,3,0.0,-0.008522116,-0.0031957934
1585609866407,10,0,0.29099488,0.61552,0.32332763
1585609866422,4,3,0.013848438,-0.002130529,-0.0031957934
1585609866426,10,0,0.26105714,0.6514453,0.31255004
1585609866441,4,3,0.020240024,0.002130529,0.004261058
1585609866446,10,0,0.2694397,0.72928345,0.23590942
1585609866461,4,3,0.0127831735,-0.002130529,0.0010652645
1585609866466,10,0,0.23111938,0.7256909,0.2203418
1585609866481,4,3,0.0,-0.0053263223,-0.007456851
1585609866485,10,0,0.1951941,0.60833496,0.30057496
1585609866500,4,3,0.0063915867,-0.00958738,-0.0031957934
1585609866505,10,0,0.31015503,0.65743285,0.3820056
1585609866520,4,3,0.018109495,0.0010652645,0.0053263223
1585609866525,10,0,0.24788453,0.64665526,0.37362304
1585609866540,4,3,0.033023197,0.0031957934,0.0010652645
1585609866544,10,0,0.29219237,0.6873706,0.28979737
1585609866559,4,3,0.015978966,0.0,-0.002130529
