1585434232697
1585607486957,10,0,0.28740233,0.50774413,-0.008382568
1585607486976,10,0,0.22393432,0.3436853,-0.10178833
1585607486987,4,3,-0.07350325,-0.020240024,0.0
1585607486996,10,0,0.2694397,0.31374756,0.065863036
1585607487006,4,3,-0.007456851,-0.024501082,-0.014913702
1585607487016,10,0,0.2203418,0.41194335,0.19758911
1585607487026,4,3,-0.01917476,-0.022370553,-0.007456851
1585607487035,10,0,0.34967285,0.55324954,0.1101709
1585607487045,4,3,-0.02876214,-0.0010652645,0.0063915867
1585607487055,10,0,0.368833,0.09460327,0.3796106
1585607487065,4,3,0.034088463,0.002130529,0.033023197
1585607487075,10,0,0.17004639,0.40595582,0.26584718
1585607487085,4,3,0.11824435,-0.0053263223,0.020240024
1585607487094,10,0,0.19040406,0.6514453,0.2562671
1585607487104,4,3,0.0777643,-0.025566347,-0.0010652645
1585607487114,10,0,0.34488282,0.69216067,0.11735596
1585607487124,4,3,0.015978966,-0.017044231,-0.007456851
1585607487133,10,0,0.25267455,0.58079225,0.42152345
1585607487144,4,3,-0.007456851,-0.0031957934,-0.017044231
1585607487153,10,0,0.38080812,0.9017249,0.24668701
1585607487163,4,3,-0.111852765,0.01917476,-0.027696876
1585607487173,10,0,0.3796106,0.5053491,0.23111938
1585607487183,4,3,-0.12676647,0.015978966,0.0010652645
1585607487192,10,0,0.27183473,-0.33769774,0.6167175
1585607487203,4,3,0.13102752,-0.02130529,-0.03834952
1585607487212,10,0,-0.028740235,1.3615686,-0.22632934
1585607487222,4,3,-0.111852765,-0.0053263223,-0.06391586
1585607487232,10,0,0.23830444,0.737666,0.11256592
1585607487242,4,3,-0.19813919,-0.023435818,-0.08415589
1585607487251,10,0,0.42391846,0.23111938,0.17603393
1585607487261,4,3,-0.1587244,0.010652645,-0.070307456
1585607487271,10,0,0.4035608,0.30177248,0.33769774
1585607487281,4,3,0.02663161,0.020240024,-0.051132694
1585607487291,10,0,0.52091676,0.5831873,0.33410522
1585607487301,4,3,0.09374327,0.054328486,0.010652645
1585607487310,10,0,0.14250366,0.7197034,0.016765136
1585607487320,4,3,0.083090626,0.066046394,0.02663161
1585607487330,10,0,0.10538086,0.84424436,0.0035925293
1585607487340,4,3,0.030892668,0.033023197,-0.007456851
1585607487350,10,0,0.04670288,0.8250842,0.41194335
1585607487360,4,3,-0.070307456,0.020240024,-0.043675844
1585607487369,10,0,0.33410522,0.51971924,0.15567628
1585607487379,4,3,-0.10120012,0.0127831735,-0.052197956
1585607487389,10,0,0.22393432,0.47660887,0.081430666
1585607487399,4,3,-0.041545313,-0.0031957934,-0.046871636
1585607487408,10,0,0.24429199,0.20237915,0.41912842
1585607487419,4,3,0.043675844,-0.0127831735,-0.03621899
1585607487428,10,0,0.20237915,0.7364685,0.33650026
1585607487438,4,3,0.058589544,-0.01917476,-0.029827405
1585607487448,10,0,0.3676355,0.6478528,0.57001466
1585607487458,4,3,0.027696876,0.0,-0.008522116
1585607487467,10,0,0.25506958,1.0059083,0.11855347
1585607487478,4,3,-0.06391586,0.0031957934,-0.002130529
