1585437882563
1585611152644,10,0,0.32452515,0.21555176,-0.07185058
1585611152664,10,0,0.37601808,-0.20716919,-0.025147704
1585611152674,4,3,-0.0053263223,-0.004261058,-0.0053263223
1585611152683,10,0,0.20237915,0.19160156,0.05508545
1585611152694,4,3,0.023435818,-0.0031957934,-0.0010652645
1585611152703,10,0,0.17842895,0.32452515,0.031135254
1585611152713,4,3,0.030892668,-0.007456851,-0.0053263223
1585611152723,10,0,0.28500733,0.32572266,0.12933105
1585611152733,4,3,0.015978966,0.002130529,0.0
1585611152742,10,0,0.1844165,0.47301635,-0.0071850587
1585611152753,4,3,-0.029827405,0.0010652645,0.0
1585611152762,10,0,0.23950195,0.5831873,0.21555176
1585611152772,4,3,-0.095873795,-0.004261058,-0.0063915867
1585611152782,10,0,0.26464966,0.39517823,0.17842895
1585611152792,4,3,-0.10333065,-0.004261058,-0.004261058
1585611152801,10,0,0.22393432,0.15447876,0.21794678
1585611152811,4,3,-0.02876214,-0.0031957934,-0.0010652645
1585611152821,10,0,0.11256592,0.5185217,0.25147706
1585611152831,4,3,-0.004261058,-0.0063915867,0.0
1585611152841,10,0,0.16405883,0.66701293,0.1484912
1585611152851,4,3,0.024501082,-0.004261058,-0.0063915867
1585611152860,10,0,0.26345214,0.55923706,0.30177248
1585611152870,4,3,-0.017044231,-0.010652645,-0.011717909
1585611152880,10,0,0.23471192,0.45744872,0.16525635
1585611152890,4,3,-0.0010652645,-0.008522116,-0.013848438
1585611152900,10,0,0.2706372,0.56881714,0.25387207
1585611152910,4,3,-0.008522116,-0.010652645,-0.00958738
1585611152919,10,0,0.2838098,0.49337402,0.22393432
1585611152929,4,3,-0.0063915867,0.004261058,0.004261058
1585611152939,10,0,0.2838098,0.35206786,0.30776
1585611152949,4,3,0.051132694,-0.0053263223,-0.002130529
1585611152959,10,0,0.1484912,0.735271,0.3568579
1585611152969,4,3,0.02130529,-0.008522116,-0.010652645
1585611152978,10,0,0.21674927,0.7544311,0.2945874
1585611152988,4,3,-0.037284255,-0.00958738,-0.010652645
1585611152998,10,0,0.3676355,0.31135255,0.13891113
1585611153008,4,3,0.02130529,0.002130529,0.0
1585611153017,10,0,0.27782226,0.31494507,0.3568579
1585611153028,4,3,0.095873795,-0.010652645,-0.002130529
1585611153037,10,0,0.20956421,0.84424436,0.2802173
1585611153047,4,3,0.067111656,0.0,-0.0031957934
1585611153057,10,0,0.35206786,0.7855664,0.21195923
1585611153067,4,3,-0.013848438,-0.0031957934,-0.007456851
1585611153076,10,0,0.3556604,0.65743285,0.24548951
1585611153087,4,3,-0.0628506,-0.0031957934,-0.004261058
1585611153096,10,0,0.23111938,0.37601808,0.21914428
1585611153106,4,3,-0.0010652645,-0.010652645,-0.010652645
1585611153116,10,0,0.20237915,0.6394702,0.32093263
1585611153126,4,3,0.018109495,-0.020240024,-0.017044231
1585611153135,10,0,0.2814148,0.51971924,0.3293152
1585611153145,4,3,0.018109495,-0.008522116,-0.011717909
1585611153155,10,0,0.32692015,0.8478369,0.21076173
1585611153165,4,3,-0.017044231,0.0,-0.00958738
1585611153175,10,0,0.25506958,0.69455564,0.33650026
1585611153185,4,3,-0.06072007,-0.0010652645,-0.0063915867
1585611153194,10,0,0.25027955,0.37003052,0.20597167
1585611153204,4,3,-0.03621899,-0.004261058,-0.008522116
1585611153214,10,0,0.22393432,0.50774413,0.27422974
1585611153224,4,3,0.004261058,-0.0053263223,-0.0053263223
1585611153234,10,0,0.34847534,0.54247195,0.2215393
1585611153244,4,3,0.01917476,-0.0010652645,0.0
1585611153253,10,0,0.3556604,0.5233118,0.18561402
1585611153263,4,3,0.011717909,0.0053263223,0.0031957934
1585611153273,10,0,0.22513184,0.64665526,0.38440064
1585611153283,4,3,0.02663161,0.007456851,0.004261058
1585611153293,10,0,0.2586621,0.5999524,0.30416748
1585611153303,4,3,0.051132694,0.0031957934,-0.0053263223
1585611153312,10,0,0.32452515,0.7232959,0.33171022
1585611153322,4,3,0.05006743,0.00958738,0.0
1585611153332,10,0,0.3161426,0.7532337,0.3556604
1585611153342,4,3,0.051132694,0.007456851,0.0010652645
1585611153352,10,0,0.22273682,0.7927515,0.39757323
1585611153362,4,3,0.015978966,0.010652645,0.0
1585611153371,10,0,-0.17004639,0.92687255,8.86277
1585611153381,4,3,0.0777643,0.029827405,0.029827405
1585611153391,10,0,0.29578492,0.5604346,0.26464966
1585611153401,4,3,0.05006743,-0.015978966,-0.010652645
1585611153410,10,0,0.2933899,0.70653075,0.23111938
1585611153421,4,3,0.02663161,-0.002130529,-0.0053263223
1585611153430,10,0,0.34248778,0.87298465,0.25985962
1585611153440,4,3,-0.029827405,0.0,-0.002130529
1585611153450,10,0,0.28979737,0.6658154,0.31135255
1585611153460,4,3,-0.049002163,-0.007456851,0.0
1585611153469,10,0,0.37721556,0.47181883,0.25267455
1585611153480,4,3,0.00958738,0.0031957934,0.004261058
1585611153489,10,0,0.26584718,0.5628296,0.37841308
1585611153499,4,3,0.030892668,0.0063915867,0.008522116
1585611153509,10,0,0.37362304,0.8262817,0.34967285
1585611153519,4,3,0.0010652645,0.0063915867,0.002130529
1585611153528,10,0,0.28979737,0.73048097,0.44547364
1585611153538,4,3,-0.035153728,0.0010652645,-0.0053263223
1585611153548,10,0,0.4035608,0.49457154,0.3676355
1585611153558,4,3,-0.015978966,-0.008522116,-0.00958738
1585611153568,10,0,0.41074586,0.70533323,0.3197351
1585611153578,4,3,0.0031957934,-0.0063915867,-0.0053263223
1585611153587,10,0,0.21555176,0.6011499,0.34009278
1585611153597,4,3,0.0,-0.0010652645,-0.0010652645
1585611153607,10,0,0.17962646,0.6382727,0.26105714
1585611153617,4,3,-0.004261058,-0.010652645,-0.010652645
1585611153627,10,0,0.2969824,0.6730005,0.37362304
1585611153637,4,3,-0.010652645,-0.014913702,-0.0127831735
1585611153646,10,0,0.34608033,0.7161108,0.27183473
1585611153656,4,3,-0.014913702,-0.014913702,-0.013848438
1585611153666,10,0,0.39996827,0.60354495,0.2574646
1585611153676,4,3,-0.007456851,0.0031957934,0.0
1585611153686,10,0,0.31734008,0.46223876,0.36404297
1585611153696,4,3,0.040480047,0.0,0.0010652645
1585611153705,10,0,0.32093263,0.6598279,0.20836669
1585611153715,4,3,0.03621899,0.0,0.0
1585611153725,10,0,0.27183473,0.8634045,0.2706372
1585611153735,4,3,-0.015978966,-0.002130529,-0.002130529
1585611153744,10,0,0.2969824,0.5376819,0.32811767
1585611153755,4,3,-0.024501082,0.0,0.0
1585611153764,10,0,0.30057496,0.55324954,0.31135255
1585611153774,4,3,0.014913702,-0.007456851,-0.0063915867
1585611153784,10,0,0.2814148,0.6059399,0.42032593
