1585435467626
1585608727321,10,0,0.32093263,1.0166858,0.34248778
1585608727341,10,0,0.2203418,0.6251001,0.4394861
1585608727351,4,3,-0.07563377,-0.0127831735,-0.002130529
1585608727361,10,0,0.29219237,0.556842,0.45744872
1585608727371,4,3,0.018109495,-0.011717909,-0.0063915867
1585608727380,10,0,0.368833,1.0729687,0.34847534
1585608727391,4,3,0.002130529,-0.002130529,0.0
1585608727400,10,0,0.35087037,0.84424436,0.33889526
1585608727410,4,3,-0.046871636,0.004261058,0.0
1585608727420,10,0,0.2562671,0.86220706,0.35925293
1585608727430,4,3,-0.05326322,0.00958738,0.0010652645
1585608727439,10,0,0.14609618,0.8202942,0.33171022
1585608727449,4,3,-0.018109495,-0.022370553,-0.014913702
1585608727459,10,0,0.38679564,0.8813672,0.32572266
1585608727469,4,3,-0.014913702,-0.017044231,-0.008522116
1585608727479,10,0,0.4263135,0.53528684,0.41912842
1585608727489,4,3,-0.034088463,0.033023197,0.020240024
1585608727498,10,0,0.32332763,1.0813513,0.37601808
1585608727508,4,3,-0.08628642,0.030892668,0.020240024
1585608727518,10,0,0.14968872,1.0849439,0.28740233
1585608727528,4,3,-0.14913702,0.002130529,0.002130529
1585608727538,10,0,0.1353186,0.737666,0.24309449
1585608727548,4,3,-0.10865697,-0.039414786,-0.022370553
1585608727557,10,0,0.39637575,0.791554,0.368833
1585608727567,4,3,-0.128897,-0.033023197,-0.014913702
1585608727577,10,0,0.49097902,0.49457154,0.49816406
1585608727587,4,3,-0.18002969,0.040480047,0.035153728
1585608727597,10,0,0.3412903,0.920885,0.44906616
1585608727607,4,3,-0.1768339,0.05006743,0.02876214
1585608727616,10,0,0.15088624,1.4920971,0.22513184
1585608727626,4,3,-0.23861924,-0.0053263223,-0.030892668
1585608727636,10,0,0.44906616,0.48379394,0.37721556
1585608727646,4,3,-0.23116238,-0.022370553,-0.043675844
1585608727655,10,0,0.25985962,-0.043110352,0.3796106
1585608727666,4,3,-0.10120012,-0.02663161,-0.027696876
1585608727675,10,0,0.34967285,0.37841308,0.42751098
1585608727685,4,3,-0.018109495,-0.0010652645,-0.002130529
1585608727695,10,0,0.38440064,0.7604187,0.37242553
1585608727705,4,3,-0.017044231,0.020240024,0.014913702
1585608727714,10,0,0.33410522,0.7197034,0.38320312
1585608727724,4,3,0.007456851,0.02130529,0.014913702
1585608727734,10,0,0.19878662,0.7747888,0.4179309
1585608727744,4,3,0.096939065,-0.029827405,-0.013848438
1585608727754,10,0,0.35087037,0.75083864,0.49696654
1585608727764,4,3,0.0628506,-0.0127831735,-0.0053263223
1585608727773,10,0,0.4754114,0.7256909,0.5041516
1585608727783,4,3,-0.002130529,0.025566347,0.01917476
1585608727793,10,0,0.27542725,1.0262659,0.39637575
1585608727803,4,3,-0.05965481,0.014913702,0.010652645
1585608727813,10,0,0.26584718,0.71730834,0.25147706
1585608727823,4,3,-0.058589544,-0.029827405,-0.01917476
1585608727832,10,0,0.33530274,0.5616321,0.38440064
1585608727842,4,3,-0.017044231,-0.05326322,-0.03195793
1585608727852,10,0,0.45265868,0.36404297,0.3568579
1585608727862,4,3,0.034088463,-0.0127831735,-0.0010652645
1585608727872,10,0,0.39877075,0.7244934,0.30177248
1585608727882,4,3,0.095873795,0.0053263223,0.0053263223
1585608727891,10,0,0.39637575,0.7711963,0.366438
1585608727901,4,3,0.07137272,0.015978966,0.014913702
1585608727911,10,0,0.23710693,0.6622229,0.3412903
1585608727921,4,3,0.094808534,0.0010652645,0.0010652645
1585608727930,10,0,0.34009278,0.81310916,0.28500733
1585608727941,4,3,0.1107875,-0.010652645,-0.008522116
1585608727950,10,0,0.31015503,0.9244775,0.35206786
1585608727960,4,3,0.08735169,-0.011717909,-0.00958738
1585608727970,10,0,0.30895752,0.86699706,0.37482056
1585608727980,4,3,0.056459013,0.002130529,-0.0031957934
1585608727989,10,0,0.3544629,0.7688013,0.3436853
1585608728000,4,3,0.03195793,-0.004261058,-0.007456851
1585608728009,10,0,0.23471192,0.7867639,0.30895752
1585608728019,4,3,0.013848438,-0.013848438,-0.013848438
1585608728029,10,0,0.32572266,0.6622229,0.28740233
1585608728039,4,3,0.014913702,-0.014913702,-0.011717909
1585608728048,10,0,0.32452515,0.7197034,0.3161426
