1585437934870
1585611204950,10,0,0.17723145,-0.039517824,-0.2826123
1585611204969,10,0,0.62031007,0.1353186,0.0035925293
1585611204980,4,3,-0.09054748,0.02130529,-0.06924219
1585611204989,10,0,0.30416748,0.6227051,-0.08741821
1585611205000,4,3,-0.19813919,0.0063915867,-0.08522116
1585611205009,10,0,0.42152345,-0.08741821,0.085023195
1585611205019,4,3,-0.2961435,-0.014913702,-0.03195793
1585611205028,10,0,0.60713744,-0.082628176,0.026345216
1585611205039,4,3,-0.221575,0.0,-0.03621899
1585611205048,10,0,0.47660887,0.31255004,-0.04670288
1585611205058,4,3,-0.13848437,-0.00958738,-0.040480047
1585611205068,10,0,0.27422974,0.42511597,-0.11256592
1585611205078,4,3,-0.22264026,0.0010652645,-0.020240024
1585611205087,10,0,0.26584718,0.18800904,0.23471192
1585611205098,4,3,-0.28975192,0.004261058,-0.0053263223
1585611205107,10,0,0.3676355,0.4921765,0.069455564
1585611205117,4,3,-0.2993393,0.007456851,-0.029827405
1585611205127,10,0,0.3065625,0.17842895,0.039517824
1585611205137,4,3,-0.21518342,-0.018109495,-0.035153728
1585611205146,10,0,0.17962646,0.26704466,0.05029541
1585611205157,4,3,-0.12996227,-0.080960095,-0.02130529
1585611205166,10,0,0.5388794,0.27542725,0.019160157
1585611205176,4,3,-0.10652644,-0.05326322,0.0053263223
1585611205185,10,0,0.5891748,0.2574646,0.22393432
1585611205196,4,3,0.096939065,0.015978966,-0.0063915867
1585611205205,10,0,0.48379394,0.99752563,0.24069947
1585611205216,4,3,-0.058589544,0.039414786,-0.0010652645
1585611205225,10,0,0.26225463,0.30895752,0.022752685
1585611205235,4,3,-0.07243798,0.010652645,-0.015978966
1585611205244,10,0,0.18082398,0.33650026,0.29937744
1585611205255,4,3,0.095873795,0.004261058,-0.025566347
1585611205264,10,0,0.06346802,0.1592688,0.19758911
1585611205274,4,3,0.10333065,0.008522116,-0.02663161
1585611205284,10,0,0.2706372,0.6646179,0.07304809
1585611205294,4,3,0.13209279,0.023435818,-0.027696876
1585611205303,10,0,0.24548951,0.80233157,0.17004639
1585611205314,4,3,-0.022370553,0.017044231,-0.015978966
1585611205323,10,0,0.33889526,0.6813831,0.19399658
1585611205333,4,3,-0.10226539,0.0063915867,-0.020240024
1585611205343,10,0,0.24668701,0.91609496,0.2335144
1585611205353,4,3,-0.2066613,0.0031957934,-0.046871636
1585611205362,10,0,0.38679564,0.34967285,0.23830444
1585611205373,4,3,-0.18748654,-0.0063915867,-0.024501082
1585611205382,10,0,0.2933899,0.04790039,0.14130615
1585611205392,4,3,-0.034088463,0.010652645,-0.014913702
1585611205401,10,0,0.25147706,0.53049684,0.4646338
1585611205412,4,3,0.07882957,0.0,-0.007456851
1585611205421,10,0,0.20357665,0.6011499,0.3305127
1585611205432,4,3,0.1257012,-0.014913702,0.008522116
1585611205441,10,0,0.28500733,0.7149133,0.44427612
