1585438361429
1585611631405,10,0,0.4406836,-0.016765136,0.1472937
1585611631503,10,0,0.41074586,0.18681152,0.09699829
1585611631523,10,0,0.3556604,0.05867798,0.11496094
1585611631538,4,3,-0.008522116,0.0053263223,0.0031957934
1585611631542,10,0,0.38320312,0.32093263,0.183219
1585611631558,4,3,-0.004261058,0.0031957934,0.0010652645
1585611631562,10,0,0.26225463,0.33889526,0.08741821
1585611631577,4,3,-0.018109495,-0.017044231,-0.0127831735
1585611631582,10,0,0.34847534,0.49576905,0.20716919
1585611631597,4,3,-0.06072007,-0.0053263223,-0.002130529
1585611631601,10,0,0.24429199,0.3329077,0.13771363
1585611631616,4,3,-0.07350325,-0.0031957934,0.0
1585611631621,10,0,0.48379394,0.17244141,0.19878662
1585611631636,4,3,-0.030892668,0.0053263223,0.0
1585611631641,10,0,0.2826123,0.42391846,0.15447876
1585611631656,4,3,-0.03834952,-0.0063915867,-0.00958738
1585611631660,10,0,0.25985962,0.6322852,0.083825685
1585611631675,4,3,-0.07563377,0.0031957934,-0.002130529
1585611631680,10,0,0.24429199,0.4155359,0.2706372
1585611631695,4,3,-0.037284255,0.00958738,0.0053263223
1585611631700,10,0,0.21555176,0.4047583,0.28500733
1585611631715,4,3,-0.008522116,0.0,0.0
1585611631719,10,0,0.3065625,0.53049684,0.11855347
1585611631734,4,3,-0.037284255,-0.023435818,-0.015978966
1585611631739,10,0,0.30177248,0.7209009,0.17603393
1585611631754,4,3,-0.109722234,-0.033023197,-0.02130529
1585611631759,10,0,0.41074586,0.54606444,0.15447876
1585611631774,4,3,-0.1470065,-0.0010652645,-0.004261058
1585611631778,10,0,0.25147706,0.49457154,0.23710693
1585611631793,4,3,-0.16298546,0.0063915867,0.0010652645
1585611631798,10,0,0.3293152,0.69216067,0.23710693
1585611631813,4,3,-0.18002969,0.017044231,0.00958738
1585611631817,10,0,0.2694397,0.53528684,0.16765137
1585611631833,4,3,-0.1555286,0.0010652645,-0.008522116
1585611631837,10,0,0.20237915,0.36284545,0.20956421
1585611631852,4,3,-0.13741912,-0.018109495,-0.022370553
1585611631857,10,0,0.29937744,0.40835083,0.25147706
1585611631872,4,3,-0.10652644,-0.030892668,-0.02876214
1585611631876,10,0,0.32332763,0.6262976,0.15088624
1585611631892,4,3,-0.098004326,-0.040480047,-0.03195793
1585611631896,10,0,0.43709105,0.5987549,0.19160156
1585611631911,4,3,-0.0777643,-0.004261058,-0.0053263223
1585611631916,10,0,0.33410522,0.23590942,0.37841308
1585611631931,4,3,-0.013848438,0.0063915867,0.002130529
1585611631935,10,0,0.35206786,0.6095325,0.33889526
1585611631950,4,3,-0.008522116,0.017044231,0.00958738
1585611631955,10,0,0.2802173,0.6969507,0.27183473
1585611631970,4,3,-0.033023197,0.00958738,0.0063915867
1585611631975,10,0,0.24668701,0.5867798,0.28500733
1585611631990,4,3,-0.025566347,0.002130529,0.0053263223
1585611631994,10,0,0.27782226,0.42391846,0.30895752
1585611632009,4,3,0.023435818,0.0031957934,0.0
1585611632014,10,0,0.27542725,0.7005432,0.3329077
1585611632029,4,3,0.029827405,-0.008522116,-0.0031957934
1585611632034,10,0,0.36524048,0.8083191,0.29937744
1585611632049,4,3,0.0010652645,-0.002130529,0.0010652645
1585611632053,10,0,0.4035608,0.39996827,0.3185376
1585611632068,4,3,-0.0010652645,0.0127831735,0.010652645
1585611632073,10,0,0.20597167,0.7232959,0.2562671
1585611632088,4,3,-0.022370553,0.018109495,0.010652645
1585611632093,10,0,0.26105714,0.6825806,0.19160156
1585611632108,4,3,-0.018109495,0.013848438,0.007456851
1585611632112,10,0,0.23111938,0.6227051,0.23471192
1585611632127,4,3,-0.015978966,-0.008522116,-0.0127831735
1585611632132,10,0,0.33171022,0.6262976,0.19279908
1585611632147,4,3,-0.008522116,-0.017044231,-0.015978966
1585611632151,10,0,0.32093263,0.5005591,0.26584718
1585611632167,4,3,0.013848438,-0.007456851,-0.010652645
1585611632171,10,0,0.32452515,0.76281375,0.28620484
