1585433932542
1585607186801,10,0,0.10538086,0.07783814,-0.043110352
1585607186821,10,0,0.123343505,0.21435425,-0.10178833
1585607186831,4,3,-0.066046394,-0.05326322,-0.051132694
1585607186840,10,0,0.1101709,0.20118164,-0.028740235
1585607186850,4,3,-0.07137272,-0.06391586,-0.068176925
1585607186860,10,0,0.17603393,-0.21195923,0.025147704
1585607186870,4,3,-0.037284255,-0.05326322,-0.07669904
1585607186880,10,0,0.26464966,-0.3903882,0.32332763
1585607186890,4,3,0.0063915867,0.002130529,-0.02663161
1585607186899,10,0,0.30057496,0.5053491,0.22393432
1585607186909,4,3,-0.10652644,0.067111656,-0.0031957934
1585607186919,10,0,-0.083825685,0.7244934,0.10178833
1585607186929,4,3,-0.14594123,0.040480047,-0.014913702
1585607186939,10,0,0.1580713,0.85502195,0.034727782
1585607186949,4,3,-0.1885518,0.023435818,-0.04580637
1585607186958,10,0,-0.1844165,0.2945874,0.05029541
1585607186968,4,3,-0.15020229,-0.058589544,-0.03621899
1585607186978,10,0,0.38320312,-0.39757323,0.39517823
1585607186988,4,3,-0.099069595,-0.0127831735,-0.007456851
1585607186998,10,0,0.26225463,0.49696654,0.19998413
1585607187008,4,3,-0.14913702,0.043675844,0.025566347
1585607187017,10,0,0.2706372,1.0226734,0.07783814
1585607187027,4,3,-0.22903186,0.052197956,-0.0010652645
1585607187037,10,0,-0.10538086,0.737666,0.03592529
1585607187047,4,3,-0.23861924,0.040480047,-0.051132694
1585607187057,10,0,0.20357665,-0.0981958,0.1580713
1585607187067,4,3,-0.11504856,-0.0127831735,-0.07989483
1585607187076,10,0,0.0047900393,0.28979737,0.16046631
1585607187086,4,3,-0.113983296,-0.007456851,-0.054328486
1585607187096,10,0,0.068258055,0.5712122,0.027542725
1585607187106,4,3,-0.10226539,-0.017044231,-0.052197956
1585607187115,10,0,0.34009278,0.40116578,0.32093263
1585607187126,4,3,-0.15659387,0.018109495,-0.025566347
1585607187135,10,0,0.34847534,0.30057496,0.18082398
1585607187145,4,3,-0.099069595,0.04580637,-0.033023197
1585607187155,10,0,-0.04670288,0.54247195,0.06346802
1585607187165,4,3,-0.018109495,-0.041545313,-0.030892668
1585607187174,10,0,0.23590942,0.46343628,0.41074586
1585607187184,4,3,-0.010652645,-0.043675844,-0.024501082
1585607187194,10,0,0.21076173,0.8238867,0.24429199
1585607187204,4,3,-0.046871636,0.007456851,0.010652645
