1585434773691
1585608027948,10,0,0.5233118,0.6586304,0.2933899
1585608027968,10,0,0.41433838,0.48738647,0.22992188
1585608027979,4,3,-0.06072007,-0.008522116,-0.008522116
1585608027987,10,0,0.52450925,0.28979737,0.27183473
1585608027998,4,3,-0.039414786,-0.013848438,-0.010652645
1585608028007,10,0,0.4287085,0.48858398,0.1951941
1585608028018,4,3,-0.03195793,-0.013848438,-0.010652645
1585608028027,10,0,0.46104127,0.63468015,0.17603393
1585608028037,4,3,-0.034088463,-0.004261058,-0.0053263223
1585608028046,10,0,0.50894165,0.4287085,0.2203418
1585608028057,4,3,-0.03195793,0.010652645,0.004261058
1585608028066,10,0,0.42751098,0.5029541,0.32692015
1585608028077,4,3,-0.02130529,0.008522116,0.002130529
1585608028086,10,0,0.4406836,0.5137317,0.21555176
1585608028096,4,3,-0.007456851,0.0,-0.0031957934
1585608028105,10,0,0.3556604,0.5448669,0.26584718
1585608028116,4,3,-0.0031957934,0.004261058,0.0031957934
1585608028125,10,0,0.4287085,0.61552,0.30057496
1585608028136,4,3,-0.002130529,-0.0063915867,-0.0031957934
1585608028144,10,0,0.3580554,0.6861731,0.25506958
1585608028155,4,3,-0.02663161,-0.007456851,-0.007456851
1585608028164,10,0,0.4155359,0.6227051,0.32093263
1585608028175,4,3,-0.024501082,0.0,-0.0053263223
1585608028184,10,0,0.368833,0.3544629,0.28620484
1585608028195,4,3,-0.0010652645,0.0031957934,0.0
1585608028203,10,0,0.40236327,0.40835083,0.24668701
1585608028214,4,3,0.058589544,0.0,-0.0053263223
1585608028223,10,0,0.30895752,0.8921448,0.26345214
1585608028234,4,3,0.013848438,0.002130529,-0.004261058
1585608028243,10,0,0.4071533,0.8562195,0.25267455
1585608028253,4,3,-0.027696876,0.0010652645,-0.007456851
1585608028262,10,0,0.26105714,0.49457154,0.3412903
1585608028273,4,3,-0.014913702,-0.004261058,-0.013848438
1585608028282,10,0,0.3436853,0.7113208,0.3161426
1585608028293,4,3,-0.0031957934,-0.02130529,-0.020240024
1585608028301,10,0,0.43709105,0.64545774,0.27662477
1585608028312,4,3,0.0063915867,-0.007456851,-0.017044231
1585608028321,10,0,0.42032593,0.6167175,0.26464966
1585608028332,4,3,-0.014913702,0.013848438,-0.002130529
1585608028341,10,0,0.36524048,0.5173242,0.21076173
1585608028352,4,3,0.02663161,0.004261058,-0.014913702
1585608028360,10,0,0.26345214,0.54606444,0.29099488
1585608028371,4,3,0.04580637,-0.0063915867,-0.017044231
1585608028380,10,0,0.38559815,0.6598279,0.24548951
1585608028391,4,3,0.039414786,-0.023435818,-0.022370553
1585608028400,10,0,0.44667113,0.6873706,0.36164796
1585608028410,4,3,0.0053263223,-0.00958738,-0.02130529
1585608028419,10,0,0.5137317,0.53648436,0.23590942
1585608028430,4,3,-0.022370553,0.008522116,0.0063915867
