1585437754833
1585611024914,10,0,0.3436853,0.7747888,0.22513184
1585611024933,10,0,0.21195923,0.5664221,0.27901977
1585611024944,4,3,-0.07669904,-0.017044231,-0.01917476
1585611024953,10,0,0.29099488,0.69216067,0.2838098
1585611024963,4,3,-0.113983296,-0.022370553,-0.023435818
1585611024973,10,0,0.34248778,0.04790039,0.33650026
1585611024983,4,3,-0.05965481,-0.011717909,-0.008522116
1585611024992,10,0,0.24069947,0.57001466,0.24069947
1585611025002,4,3,-0.002130529,-0.0010652645,0.0031957934
1585611025012,10,0,0.28979737,0.8861572,0.21794678
1585611025022,4,3,-0.029827405,0.0,0.007456851
1585611025032,10,0,0.2694397,0.9951306,0.3580554
1585611025042,4,3,-0.080960095,-0.018109495,-0.002130529
1585611025051,10,0,0.34967285,0.4406836,0.35206786
1585611025061,4,3,-0.1107875,0.013848438,0.022370553
1585611025071,10,0,0.2814148,0.5987549,0.28979737
1585611025081,4,3,-0.11291803,0.046871636,0.033023197
1585611025091,10,0,0.15208374,1.2909155,0.2969824
1585611025101,4,3,-0.20985709,0.0127831735,0.0031957934
1585611025110,10,0,0.23111938,0.74125856,0.34009278
1585611025120,4,3,-0.27164242,-0.0031957934,-0.034088463
1585611025130,10,0,0.13651611,0.38799316,0.28979737
1585611025140,4,3,-0.1885518,-0.035153728,-0.037284255
1585611025149,10,0,0.24788453,0.11376343,0.49457154
1585611025160,4,3,-0.07563377,-0.035153728,-0.033023197
1585611025169,10,0,0.28740233,0.8095166,0.48499146
1585611025179,4,3,-0.068176925,0.0053263223,0.0010652645
1585611025189,10,0,0.11376343,0.6706055,0.25985962
1585611025199,4,3,-0.023435818,0.0,0.0063915867
1585611025208,10,0,0.28500733,0.58198977,0.3305127
1585611025218,4,3,0.043675844,0.002130529,-0.0053263223
1585611025228,10,0,0.28859985,0.7604187,0.42272094
1585611025238,4,3,0.030892668,-0.0063915867,-0.002130529
1585611025248,10,0,0.2706372,0.41912842,0.33889526
1585611025258,4,3,0.051132694,0.00958738,0.0063915867
1585611025267,10,0,0.2203418,0.8981323,0.46942383
1585611025277,4,3,0.0,0.008522116,-0.0053263223
1585611025287,10,0,0.24189697,1.155597,0.2586621
1585611025297,4,3,-0.18322548,0.0010652645,-0.011717909
1585611025307,10,0,0.18920654,0.48379394,0.23950195
1585611025317,4,3,-0.19707392,-0.0127831735,-0.02876214
1585611025326,10,0,0.22752686,0.30057496,0.35326537
1585611025336,4,3,-0.054328486,-0.03621899,-0.03621899
1585611025346,10,0,0.26824218,0.5185217,0.3915857
1585611025356,4,3,0.017044231,-0.010652645,-0.007456851
1585611025365,10,0,0.22273682,0.51013917,0.33530274
1585611025376,4,3,0.09054748,0.007456851,0.004261058
1585611025385,10,0,0.2574646,0.8262817,0.26584718
1585611025395,4,3,0.04580637,0.0010652645,-0.0010652645
1585611025405,10,0,0.2562671,0.97237796,0.33889526
1585611025415,4,3,-0.023435818,-0.020240024,-0.020240024
1585611025424,10,0,0.3305127,0.5448669,0.26584718
1585611025434,4,3,-0.025566347,-0.014913702,-0.0127831735
1585611025444,10,0,0.2826123,0.4646338,0.32811767
1585611025454,4,3,-0.0010652645,-0.0010652645,0.0
1585611025464,10,0,0.3556604,0.55324954,0.39996827
1585611025474,4,3,0.014913702,0.01917476,0.013848438
1585611025483,10,0,0.26584718,0.7723938,0.22273682
1585611025493,4,3,0.02130529,0.0063915867,0.0063915867
1585611025503,10,0,0.39877075,0.60833496,0.32692015
1585611025513,4,3,0.047936898,0.002130529,0.0
1585611025523,10,0,0.30776,0.59516233,0.48379394
1585611025533,4,3,0.056459013,0.004261058,0.0063915867
1585611025542,10,0,0.24908203,0.6370752,0.37242553
1585611025552,4,3,0.04580637,0.014913702,0.008522116
1585611025562,10,0,0.28500733,0.8813672,0.2706372
1585611025572,4,3,0.004261058,0.011717909,0.004261058
1585611025581,10,0,0.29578492,0.6394702,0.26345214
1585611025592,4,3,0.0,-0.0031957934,-0.0053263223
1585611025601,10,0,0.28859985,0.4682263,0.26464966
1585611025611,4,3,0.03195793,-0.0063915867,-0.004261058
1585611025621,10,0,0.3568579,0.7807764,0.2838098
1585611025631,4,3,0.03834952,-0.0010652645,-0.0031957934
1585611025640,10,0,0.29578492,0.8586145,0.37242553
1585611025650,4,3,-0.0127831735,0.0,-0.0031957934
1585611025660,10,0,0.3197351,0.671803,0.37841308
1585611025670,4,3,-0.039414786,0.0031957934,0.002130529
1585611025680,10,0,0.23590942,0.59276736,0.26105714
1585611025690,4,3,-0.02876214,0.0053263223,0.004261058
1585611025699,10,0,0.2945874,0.63468015,0.41074586
1585611025709,4,3,0.0010652645,-0.002130529,0.0
1585611025719,10,0,0.366438,0.57480466,0.32572266
1585611025729,4,3,0.03834952,0.0,0.0
1585611025739,10,0,0.42152345,0.6969507,0.37122804
1585611025749,4,3,0.035153728,0.0,0.0010652645
1585611025758,10,0,0.30416748,0.6286926,0.31734008
1585611025768,4,3,0.013848438,0.004261058,0.0031957934
1585611025778,10,0,0.21315674,0.7711963,0.37242553
1585611025788,4,3,-0.0063915867,-0.002130529,-0.0010652645
1585611025797,10,0,0.29937744,0.6598279,0.2945874
1585611025808,4,3,-0.017044231,-0.002130529,-0.0010652645
1585611025817,10,0,0.27901977,0.5867798,0.3065625
1585611025827,4,3,-0.004261058,-0.007456851,-0.004261058
1585611025837,10,0,0.32811767,0.58558226,0.3161426
1585611025847,4,3,0.010652645,-0.004261058,-0.0031957934
1585611025856,10,0,0.28859985,0.7232959,0.40116578
1585611025866,4,3,-0.002130529,0.0031957934,0.0031957934
1585611025876,10,0,0.29817992,0.65743285,0.366438
1585611025886,4,3,-0.010652645,0.004261058,0.0031957934
1585611025896,10,0,0.21914428,0.59755737,0.37721556
1585611025906,4,3,0.008522116,-0.002130529,-0.0010652645
1585611025915,10,0,0.29219237,0.6167175,0.31374756
1585611025925,4,3,0.03834952,-0.011717909,-0.0053263223
1585611025935,10,0,0.29099488,0.5556445,0.40236327
1585611025945,4,3,0.03621899,0.0,0.0
1585611025955,10,0,0.33410522,0.798739,0.33530274
1585611025965,4,3,-0.002130529,0.007456851,0.0031957934
1585611025974,10,0,0.27901977,0.8693921,0.4035608
1585611025984,4,3,-0.030892668,-0.0010652645,0.0
1585611025994,10,0,0.2706372,0.6274951,0.26105714
1585611026004,4,3,-0.011717909,-0.014913702,-0.013848438
1585611026013,10,0,0.2826123,0.4406836,0.33650026
1585611026024,4,3,0.046871636,-0.014913702,-0.013848438
1585611026033,10,0,0.34248778,0.5616321,0.40236327
