1585438072706
1585611342786,10,0,0.20477417,0.6873706,0.1963916
1585611342806,10,0,0.554447,0.4921765,0.23830444
1585611342821,4,3,-0.05752428,0.0,0.0031957934
1585611342825,10,0,0.3329077,0.5388794,0.2826123
1585611342841,4,3,-0.06498113,0.025566347,0.011717909
1585611342845,10,0,0.21794678,0.5616321,0.18681152
1585611342860,4,3,-0.05965481,0.0,0.0010652645
1585611342865,10,0,0.3329077,0.549657,0.19758911
1585611342880,4,3,-0.051132694,-0.0010652645,0.007456851
1585611342884,10,0,0.30057496,0.41912842,0.2945874
1585611342900,4,3,-0.004261058,-0.0010652645,0.0031957934
1585611342904,10,0,0.3556604,0.53169435,0.32572266
1585611342919,4,3,-0.0063915867,0.013848438,0.004261058
1585611342924,10,0,0.26704466,0.6011499,0.34967285
1585611342939,4,3,-0.03621899,0.034088463,0.018109495
1585611342943,10,0,0.32332763,0.6550378,0.22513184
1585611342959,4,3,-0.07350325,0.023435818,0.00958738
1585611342963,10,0,0.13651611,0.87178713,0.29099488
1585611342978,4,3,-0.13741912,0.007456851,-0.002130529
1585611342983,10,0,0.27901977,0.48259643,0.2562671
1585611342998,4,3,-0.1555286,0.008522116,-0.0031957934
1585611343002,10,0,0.35087037,0.5029541,0.38440064
1585611343017,4,3,-0.111852765,0.025566347,0.004261058
1585611343022,10,0,0.20836669,0.44547364,0.20477417
1585611343037,4,3,-0.08522116,0.0127831735,0.0
1585611343042,10,0,0.19399658,0.55923706,0.21555176
1585611343057,4,3,-0.033023197,-0.00958738,-0.0010652645
1585611343061,10,0,0.26105714,0.549657,0.22273682
1585611343076,4,3,-0.018109495,-0.018109495,-0.0063915867
1585611343081,10,0,0.27901977,0.6251001,0.23590942
1585611343096,4,3,-0.029827405,-0.011717909,-0.0010652645
1585611343101,10,0,0.2826123,0.6394702,0.29817992
1585611343116,4,3,-0.02663161,-0.008522116,-0.010652645
1585611343120,10,0,0.25506958,0.7161108,0.25387207
1585611343135,4,3,-0.030892668,-0.020240024,-0.017044231
1585611343140,10,0,0.25387207,0.5724097,0.34847534
1585611343155,4,3,-0.002130529,-0.029827405,-0.02876214
1585611343160,10,0,0.3436853,0.5999524,0.29578492
1585611343175,4,3,0.0,-0.030892668,-0.02876214
1585611343179,10,0,0.34727782,0.6646179,0.34847534
1585611343194,4,3,-0.029827405,-0.00958738,-0.010652645
1585611343199,10,0,0.31494507,0.5185217,0.31135255
1585611343214,4,3,-0.035153728,0.0031957934,-0.0063915867
1585611343218,10,0,0.35206786,0.5987549,0.2802173
1585611343234,4,3,-0.070307456,0.030892668,0.01917476
1585611343238,10,0,0.35087037,0.74125856,0.26584718
1585611343253,4,3,-0.0628506,0.044741105,0.02876214
1585611343258,10,0,0.1484912,0.6730005,0.26345214
1585611343273,4,3,-0.035153728,0.02130529,0.020240024
1585611343277,10,0,0.28859985,0.52091676,0.3556604
1585611343293,4,3,-0.030892668,0.0063915867,0.008522116
1585611343297,10,0,0.36524048,0.64665526,0.5616321
1585611343312,4,3,-0.054328486,0.06391586,0.010652645
1585611343317,10,0,0.20597167,0.9807605,0.23710693
1585611343332,4,3,-0.111852765,0.06924219,0.011717909
1585611343336,10,0,0.13771363,0.65623534,0.1963916
1585611343352,4,3,-0.07563377,0.024501082,-0.0031957934
1585611343356,10,0,0.18561402,0.44667113,0.18920654
1585611343371,4,3,-0.0010652645,-0.018109495,-0.017044231
1585611343376,10,0,0.3185376,0.46104127,0.32811767
1585611343391,4,3,0.052197956,-0.022370553,-0.0053263223
1585611343395,10,0,0.28859985,0.5065466,0.34967285
1585611343411,4,3,0.098004326,-0.013848438,-0.0063915867
1585611343415,10,0,0.35326537,0.6813831,0.33889526
1585611343430,4,3,0.058589544,-0.004261058,-0.002130529
1585611343435,10,0,0.41673338,0.85382444,0.305365
1585611343450,4,3,0.0031957934,0.010652645,0.0031957934
1585611343454,10,0,0.21674927,0.70653075,0.31734008
1585611343469,4,3,-0.00958738,-0.0010652645,0.0
1585611343474,10,0,0.23950195,0.53049684,0.3305127
1585611343489,4,3,0.015978966,0.0063915867,0.0
1585611343494,10,0,0.29578492,0.53169435,0.34727782
1585611343509,4,3,0.049002163,0.004261058,0.004261058
1585611343513,10,0,0.2945874,0.6059399,0.34488282
1585611343528,4,3,0.0777643,-0.00958738,-0.002130529
1585611343533,10,0,0.2562671,0.7256909,0.2969824
1585611343548,4,3,0.037284255,-0.02876214,-0.010652645
1585611343553,10,0,0.40954834,0.61791503,0.36284545
1585611343568,4,3,0.02130529,0.0010652645,0.0053263223
1585611343572,10,0,0.30776,0.7149133,0.32332763
1585611343587,4,3,0.01917476,-0.0031957934,0.004261058
1585611343592,10,0,0.36284545,0.65743285,0.2323169
1585611343607,4,3,0.03195793,-0.0031957934,0.0053263223
1585611343611,10,0,0.3676355,0.5999524,0.2694397
1585611343627,4,3,0.03834952,0.0,0.0063915867
1585611343631,10,0,0.25267455,0.7209009,0.14250366
1585611343646,4,3,0.030892668,-0.007456851,0.0
1585611343651,10,0,0.35087037,0.5771997,0.4418811
1585611343666,4,3,0.00958738,-0.010652645,0.007456851
1585611343670,10,0,0.36524048,0.6478528,0.36164796
1585611343686,4,3,0.0,0.004261058,0.02130529
1585611343690,10,0,0.24908203,0.7735913,0.305365
1585611343705,4,3,0.022370553,0.010652645,0.01917476
1585611343710,10,0,0.27662477,0.65623534,0.26464966
1585611343725,4,3,0.05539375,0.0127831735,0.014913702
1585611343729,10,0,0.24309449,0.7220984,0.26225463
1585611343745,4,3,0.05006743,-0.0010652645,0.0
1585611343749,10,0,0.18920654,0.6119275,0.22872436
1585611343764,4,3,0.02876214,-0.014913702,-0.002130529
1585611343769,10,0,0.31015503,0.6538403,0.3939807
1585611343784,4,3,0.017044231,-0.007456851,0.002130529
1585611343788,10,0,0.36404297,0.6274951,0.2562671
1585611343804,4,3,0.010652645,-0.002130529,0.008522116
1585611343808,10,0,0.38919067,0.6430628,0.2586621
1585611343823,4,3,0.023435818,0.0063915867,0.013848438
1585611343828,10,0,0.29817992,0.61911255,0.25506958
1585611343843,4,3,0.040480047,-0.007456851,0.013848438
1585611343847,10,0,0.2694397,0.5388794,0.3903882
1585611343862,4,3,0.054328486,-0.0127831735,0.010652645
1585611343867,10,0,0.2562671,0.6502478,0.35206786
1585611343882,4,3,0.043675844,-0.022370553,0.0010652645
1585611343887,10,0,0.42152345,0.7316785,0.30057496
1585611343902,4,3,0.014913702,-0.0010652645,0.010652645
1585611343906,10,0,0.37362304,0.6753955,0.21195923
1585611343921,4,3,0.010652645,0.014913702,0.0127831735
1585611343926,10,0,0.21555176,0.549657,0.27303222
1585611343941,4,3,0.033023197,0.0010652645,0.002130529
1585611343946,10,0,0.19040406,0.62989014,0.30296996
1585611343961,4,3,0.040480047,-0.013848438,-0.004261058
1585611343965,10,0,0.35326537,0.5831873,0.4287085
1585611343980,4,3,0.027696876,0.0010652645,0.0031957934
1585611343985,10,0,0.38679564,0.6502478,0.32572266
1585611344000,4,3,0.007456851,0.007456851,0.007456851
1585611344005,10,0,0.29578492,0.6610254,0.2838098
1585611344020,4,3,-0.004261058,0.011717909,0.00958738
1585611344024,10,0,0.2706372,0.65264285,0.22752686
1585611344039,4,3,0.0053263223,0.0053263223,0.004261058
1585611344044,10,0,0.24548951,0.6382727,0.35925293
1585611344059,4,3,0.013848438,0.0,0.007456851
1585611344063,10,0,0.3185376,0.59516233,0.31135255
1585611344079,4,3,0.04580637,-0.00958738,0.007456851
1585611344083,10,0,0.3820056,0.64186525,0.34608033
1585611344098,4,3,0.03834952,-0.002130529,0.0010652645
1585611344103,10,0,0.27542725,0.66821045,0.36164796
1585611344118,4,3,0.023435818,0.002130529,0.0
1585611344122,10,0,0.28859985,0.7484436,0.20836669
1585611344138,4,3,-0.01917476,-0.002130529,-0.002130529
1585611344142,10,0,0.25985962,0.7843689,0.17004639
1585611344157,4,3,-0.046871636,0.0,-0.0053263223
1585611344162,10,0,0.39757323,0.429906,0.33889526
1585611344177,4,3,0.0031957934,0.0063915867,0.004261058
1585611344181,10,0,0.24069947,0.5412744,0.22393432
1585611344197,4,3,0.04261058,0.0031957934,0.0053263223
1585611344201,10,0,0.2694397,0.6478528,0.39637575
1585611344216,4,3,0.034088463,-0.0010652645,-0.004261058
1585611344221,10,0,0.20118164,0.74365354,0.24788453
1585611344236,4,3,-0.0010652645,-0.010652645,-0.0053263223
1585611344240,10,0,0.305365,0.63587767,0.37841308
1585611344255,4,3,-0.008522116,-0.0010652645,0.0010652645
1585611344260,10,0,0.26345214,0.5005591,0.34967285
1585611344275,4,3,0.02130529,-0.0053263223,0.0
1585611344280,10,0,0.2969824,0.60234743,0.26704466
1585611344295,4,3,0.025566347,-0.002130529,0.0031957934
1585611344299,10,0,0.27542725,0.7532337,0.25506958
1585611344314,4,3,0.022370553,0.00958738,0.0063915867
1585611344319,10,0,0.35925293,0.7089258,0.30296996
1585611344334,4,3,0.004261058,0.010652645,0.0
1585611344339,10,0,0.24189697,0.6777905,0.2969824
1585611344354,4,3,0.008522116,-0.020240024,-0.010652645
1585611344358,10,0,0.29817992,0.5065466,0.2945874
1585611344373,4,3,0.0,-0.014913702,-0.020240024
1585611344378,10,0,0.33171022,0.74006104,0.36524048
1585611344393,4,3,-0.002130529,-0.002130529,-0.0031957934
1585611344397,10,0,0.32572266,0.64186525,0.33769774
1585611344413,4,3,0.0053263223,0.0031957934,-0.002130529
1585611344417,10,0,0.32332763,0.69216067,0.4035608
1585611344432,4,3,0.0127831735,0.0,0.0010652645
