1585436433420
1585609693123,10,0,0.38799316,0.36045045,0.08861572
1585609693143,10,0,0.368833,0.64186525,0.12693603
1585609693153,4,3,0.025566347,-0.033023197,0.0
1585609693162,10,0,0.42511597,0.51971924,0.027542725
1585609693172,4,3,0.033023197,-0.02876214,0.004261058
1585609693182,10,0,0.2969824,0.086220704,0.18202148
1585609693192,4,3,0.12357067,-0.04580637,0.0
1585609693202,10,0,0.42511597,0.53049684,0.13651611
1585609693212,4,3,0.10120012,-0.004261058,0.022370553
1585609693221,10,0,0.34248778,0.42751098,0.28620484
1585609693231,4,3,0.07137272,-0.0127831735,-0.004261058
1585609693241,10,0,0.63108766,0.7759863,0.1963916
1585609693251,4,3,0.047936898,0.002130529,-0.00958738
1585609693260,10,0,0.28500733,0.7532337,0.05269043
1585609693271,4,3,-0.037284255,0.0,-0.007456851
1585609693280,10,0,0.3412903,0.19878662,0.19279908
1585609693290,4,3,-0.02130529,-0.015978966,0.0
1585609693300,10,0,0.36164796,0.30296996,0.2838098
1585609693310,4,3,0.00958738,0.002130529,0.002130529
1585609693319,10,0,0.43589357,0.76161623,0.17124389
1585609693330,4,3,-0.06072007,0.00958738,0.013848438
1585609693339,10,0,0.44786865,0.81789917,0.9951306
1585609693349,4,3,-0.128897,0.02876214,0.0031957934
1585609693359,10,0,0.38440064,0.24069947,0.13771363
1585609693369,4,3,-0.11291803,0.0053263223,0.0031957934
1585609693378,10,0,0.33530274,0.24069947,0.22273682
1585609693389,4,3,-0.07563377,-0.004261058,0.007456851
1585609693398,10,0,0.4430786,0.6514453,0.43110353
1585609693408,4,3,-0.06498113,0.02876214,0.0063915867
1585609693418,10,0,0.4263135,0.9136999,0.12813355
1585609693428,4,3,-0.15659387,0.035153728,0.0
1585609693437,10,0,0.28620484,0.37482056,0.25506958
1585609693448,4,3,-0.14274544,0.013848438,0.0010652645
1585609693457,10,0,0.24908203,0.43469605,0.21315674
1585609693467,4,3,-0.109722234,0.011717909,0.004261058
1585609693477,10,0,0.43110353,0.15328126,0.31734008
1585609693487,4,3,-0.025566347,0.010652645,0.0
1585609693496,10,0,0.29578492,0.48020142,0.15088624
1585609693507,4,3,0.0031957934,0.007456851,-0.007456851
1585609693516,10,0,0.14250366,0.6322852,0.10897339
1585609693526,4,3,-0.020240024,0.0,-0.008522116
1585609693536,10,0,0.28740233,0.5640271,0.24908203
1585609693546,4,3,-0.07350325,-0.008522116,0.00958738
1585609693555,10,0,0.37721556,0.3185376,0.1951941
1585609693566,4,3,-0.061785337,0.011717909,0.010652645
1585609693575,10,0,0.33410522,0.5771997,0.20477417
1585609693585,4,3,-0.02130529,0.0031957934,0.0
1585609693595,10,0,0.29937744,0.38320312,0.41314086
1585609693605,4,3,0.020240024,-0.007456851,0.0
1585609693614,10,0,0.31494507,0.77718383,0.07783814
1585609693624,4,3,-0.039414786,-0.002130529,0.004261058
1585609693634,10,0,0.30895752,0.30895752,0.23590942
1585609693644,4,3,-0.025566347,-0.0053263223,0.015978966
1585609693654,10,0,0.34727782,0.5017566,0.1844165
1585609693664,4,3,0.029827405,0.0053263223,0.007456851
1585609693673,10,0,0.38559815,0.62031007,0.29219237
1585609693683,4,3,0.00958738,0.02663161,0.015978966
1585609693693,10,0,0.35326537,0.732876,0.17842895
1585609693703,4,3,0.014913702,0.014913702,-0.008522116
1585609693713,10,0,0.19758911,0.71251833,0.30776
1585609693723,4,3,-0.035153728,-0.015978966,-0.0127831735
1585609693732,10,0,0.16046631,0.64186525,0.19998413
1585609693742,4,3,-0.052197956,-0.02876214,-0.015978966
1585609693752,10,0,0.2694397,0.4263135,0.24668701
1585609693762,4,3,-0.02663161,-0.029827405,-0.024501082
1585609693772,10,0,0.34847534,0.4418811,0.08861572
1585609693782,4,3,-0.007456851,-0.024501082,-0.014913702
1585609693791,10,0,0.34847534,0.4921765,0.36045045
1585609693801,4,3,0.05006743,-0.004261058,-0.0053263223
1585609693811,10,0,0.22872436,0.5760022,0.06346802
1585609693821,4,3,0.070307456,-0.00958738,0.0
1585609693830,10,0,0.31135255,0.60354495,0.22752686
1585609693841,4,3,0.0628506,-0.0053263223,0.0010652645
1585609693850,10,0,0.27422974,0.8083191,0.25147706
1585609693860,4,3,0.00958738,0.0031957934,0.002130529
1585609693870,10,0,0.28859985,0.6167175,0.2586621
1585609693880,4,3,0.011717909,0.011717909,0.0031957934
1585609693889,10,0,0.3580554,0.49097902,0.26464966
1585609693900,4,3,0.06391586,0.0031957934,-0.0031957934
1585609693909,10,0,0.35087037,0.5173242,0.38440064
1585609693919,4,3,0.10865697,0.0,-0.010652645
1585609693929,10,0,0.22632934,0.90052736,-0.05867798
1585609693939,4,3,0.0010652645,0.015978966,-0.002130529
1585609693948,10,0,0.27183473,0.49576905,0.41194335
1585609693959,4,3,0.054328486,-0.004261058,-0.0063915867
1585609693968,10,0,0.432301,0.7604187,0.28859985
1585609693978,4,3,0.037284255,0.0053263223,-0.004261058
1585609693988,10,0,0.30776,0.7161108,0.25267455
1585609693998,4,3,0.008522116,0.015978966,0.0
1585609694007,10,0,0.3436853,0.6478528,-0.008382568
1585609694018,4,3,-0.07137272,0.010652645,-0.0127831735
1585609694027,10,0,0.27422974,0.32452515,0.49936157
1585609694037,4,3,0.041545313,-0.004261058,0.002130529
1585609694047,10,0,0.31255004,0.75682616,0.22872436
1585609694057,4,3,0.040480047,0.002130529,0.002130529
1585609694066,10,0,0.36045045,0.7424561,0.25506958
1585609694077,4,3,0.018109495,0.010652645,0.007456851
1585609694086,10,0,0.2945874,0.73407346,0.2802173
1585609694096,4,3,-0.004261058,0.018109495,0.0
1585609694106,10,0,0.12933105,0.7137158,0.23830444
1585609694116,4,3,-0.05965481,-0.0031957934,0.011717909
1585609694125,10,0,0.20716919,0.552052,0.22273682
1585609694136,4,3,0.020240024,-0.0053263223,-0.0031957934
1585609694145,10,0,0.2694397,0.5556445,0.39757323
1585609694155,4,3,0.035153728,-0.0063915867,0.0031957934
1585609694165,10,0,0.39517823,0.6382727,0.2838098
1585609694175,4,3,0.043675844,0.0010652645,0.008522116
1585609694184,10,0,0.29937744,0.79394895,0.22513184
1585609694194,4,3,0.0127831735,0.00958738,0.010652645
1585609694204,10,0,0.2335144,0.76281375,0.26105714
1585609694214,4,3,-0.017044231,0.002130529,0.0053263223
1585609694224,10,0,0.30177248,0.6861731,0.2562671
1585609694234,4,3,-0.015978966,-0.002130529,0.0
1585609694243,10,0,0.26225463,0.49457154,0.13651611
1585609694253,4,3,-0.022370553,-0.01917476,-0.007456851
1585609694263,10,0,0.2694397,0.5939648,0.34847534
1585609694273,4,3,0.030892668,-0.0010652645,0.0
1585609694283,10,0,0.34727782,0.6969507,0.28859985
1585609694293,4,3,0.03195793,0.0,0.0010652645
1585609694302,10,0,0.37362304,0.68018556,0.2933899
1585609694312,4,3,0.01917476,-0.00958738,-0.0010652645
1585609694322,10,0,0.25027955,0.77718383,0.32452515
1585609694332,4,3,0.010652645,-0.0127831735,-0.0063915867
1585609694342,10,0,0.32811767,0.6885681,0.3293152
1585609694352,4,3,0.02130529,-0.0010652645,0.0010652645
1585609694361,10,0,0.27901977,0.59156984,0.19040406
1585609694371,4,3,0.018109495,0.0031957934,0.0063915867
1585609694381,10,0,0.22513184,0.72808594,0.33769774
1585609694391,4,3,-0.044741105,-0.0063915867,0.007456851
1585609694400,10,0,0.28859985,0.57001466,0.3568579
1585609694411,4,3,0.01917476,-0.015978966,-0.007456851
1585609694420,10,0,0.34009278,0.65264285,0.36524048
1585609694430,4,3,0.0031957934,-0.015978966,-0.007456851
1585609694440,10,0,0.366438,0.74365354,0.3161426
1585609694450,4,3,-0.002130529,-0.00958738,0.004261058
1585609694459,10,0,0.2945874,0.50894165,0.26584718
1585609694470,4,3,0.013848438,0.0063915867,0.0031957934
1585609694479,10,0,0.13172607,0.69096315,0.21794678
1585609694489,4,3,0.023435818,-0.0010652645,0.0
1585609694499,10,0,0.24548951,0.64665526,0.32093263
1585609694509,4,3,0.015978966,-0.015978966,-0.0063915867
1585609694518,10,0,0.21914428,0.75083864,0.33530274
1585609694529,4,3,-0.013848438,-0.018109495,-0.00958738
1585609694538,10,0,0.37242553,0.67898804,0.20597167
1585609694548,4,3,-0.027696876,0.0031957934,0.0
1585609694558,10,0,0.3329077,0.5029541,0.28620484
1585609694568,4,3,-0.010652645,0.017044231,0.0053263223
1585609694577,10,0,0.2945874,0.5029541,0.37003052
1585609694588,4,3,0.03621899,0.0,0.0
1585609694597,10,0,0.28979737,0.66701293,0.22992188
1585609694607,4,3,0.051132694,-0.011717909,-0.007456851
1585609694617,10,0,0.2826123,0.7711963,0.25027955
1585609694627,4,3,0.025566347,-0.011717909,-0.0063915867
1585609694636,10,0,0.39996827,0.6993457,0.27901977
1585609694647,4,3,-0.017044231,-0.0010652645,-0.0010652645
1585609694656,10,0,0.366438,0.6813831,0.41194335
1585609694666,4,3,-0.02663161,0.004261058,-0.002130529
1585609694676,10,0,0.21794678,0.49337402,0.25147706
1585609694686,4,3,0.010652645,-0.002130529,-0.0031957934
1585609694695,10,0,0.28620484,0.6394702,0.23471192
1585609694706,4,3,0.037284255,-0.002130529,-0.0010652645
1585609694715,10,0,0.2969824,0.7975415,0.16046631
1585609694725,4,3,0.03195793,-0.0053263223,0.0
1585609694735,10,0,0.33769774,0.7244934,0.25506958
1585609694745,4,3,0.0,0.0,-0.0010652645
1585609694754,10,0,0.3221301,0.613125,0.24069947
1585609694765,4,3,0.0,0.0031957934,0.0010652645
1585609694774,10,0,0.32452515,0.69216067,0.20597167
1585609694784,4,3,0.0031957934,-0.0031957934,-0.002130529
1585609694794,10,0,0.21076173,0.5999524,0.20477417
1585609694804,4,3,0.010652645,-0.010652645,-0.0031957934
1585609694813,10,0,0.24788453,0.76161623,0.39877075
1585609694823,4,3,-0.0053263223,-0.00958738,0.0
1585609694833,10,0,0.23590942,0.5712122,0.33171022
1585609694843,4,3,0.0,0.0,0.0031957934
1585609694853,10,0,0.28859985,0.7640112,0.19160156
1585609694863,4,3,-0.0031957934,-0.0010652645,0.0
1585609694872,10,0,0.3903882,0.7699988,0.29099488
1585609694882,4,3,-0.018109495,-0.00958738,-0.0031957934
1585609694892,10,0,0.27662477,0.71730834,0.33769774
1585609694902,4,3,-0.03621899,-0.0127831735,-0.0010652645
1585609694912,10,0,0.33650026,0.6490503,0.1844165
1585609694922,4,3,-0.017044231,0.0,0.0
1585609694931,10,0,0.33650026,0.6251001,0.2945874
1585609694941,4,3,0.004261058,0.0053263223,0.0
1585609694951,10,0,0.24429199,0.7197034,0.30895752
1585609694961,4,3,0.0063915867,-0.0031957934,-0.0031957934
1585609694971,10,0,0.16166382,0.59755737,0.28740233
1585609694981,4,3,0.002130529,-0.008522116,-0.002130529
1585609694990,10,0,0.2706372,0.64545774,0.2969824
