1585437517250
1585610787329,10,0,0.366438,0.63108766,0.32692015
1585610787349,10,0,0.38559815,0.58198977,0.3927832
1585610787364,4,3,-0.02130529,-0.0010652645,-0.0010652645
1585610787368,10,0,0.32572266,0.7604187,0.24668701
1585610787384,4,3,-0.05006743,0.0010652645,0.0
1585610787388,10,0,0.38320312,0.552052,0.2945874
1585610787403,4,3,-0.04261058,-0.004261058,-0.007456851
1585610787408,10,0,0.32093263,0.62031007,0.3927832
1585610787423,4,3,-0.029827405,-0.007456851,-0.0063915867
1585610787427,10,0,0.35326537,0.74006104,0.41194335
1585610787442,4,3,-0.052197956,-0.0063915867,0.0
1585610787447,10,0,0.41194335,0.8490344,0.32811767
1585610787462,4,3,-0.070307456,0.0,-0.0031957934
1585610787467,10,0,0.366438,0.7927515,0.33769774
1585610787482,4,3,-0.07137272,-0.008522116,-0.0127831735
1585610787486,10,0,0.2706372,0.7580237,0.24548951
1585610787501,4,3,-0.066046394,-0.01917476,-0.0127831735
1585610787506,10,0,0.3305127,0.6933582,0.26105714
1585610787521,4,3,-0.06924219,-0.007456851,-0.0010652645
1585610787526,10,0,0.44667113,0.51013917,0.42272094
1585610787541,4,3,-0.024501082,0.010652645,0.011717909
1585610787545,10,0,0.27901977,0.49337402,0.3221301
1585610787560,4,3,0.023435818,0.00958738,0.007456851
1585610787565,10,0,0.24429199,0.69575316,0.27782226
1585610787580,4,3,-0.0031957934,0.0,-0.0031957934
1585610787584,10,0,0.23950195,0.8107141,0.26225463
1585610787600,4,3,-0.029827405,-0.0010652645,-0.007456851
1585610787604,10,0,0.40116578,0.51971924,0.22992188
1585610787619,4,3,-0.0053263223,0.0010652645,-0.0031957934
1585610787624,10,0,0.37482056,0.5340893,0.32572266
1585610787639,4,3,0.024501082,0.002130529,-0.0053263223
1585610787643,10,0,0.21195923,0.7113208,0.20836669
1585610787658,4,3,0.023435818,0.0063915867,-0.002130529
1585610787663,10,0,0.30895752,0.70174074,0.28620484
1585610787678,4,3,0.03195793,0.0,-0.00958738
1585610787683,10,0,0.33171022,0.6730005,0.28979737
1585610787698,4,3,0.05326322,-0.011717909,-0.022370553
1585610787702,10,0,0.30416748,0.83945435,0.27303222
1585610787717,4,3,0.023435818,-0.015978966,-0.024501082
1585610787722,10,0,0.27901977,0.69455564,0.4155359
1585610787737,4,3,-0.02876214,0.0,-0.002130529
1585610787742,10,0,0.29099488,0.65623534,0.27303222
1585610787757,4,3,-0.037284255,0.0053263223,0.002130529
1585610787761,10,0,0.34009278,0.57480466,0.23111938
1585610787776,4,3,0.0053263223,0.0010652645,-0.0010652645
1585610787781,10,0,0.33530274,0.55923706,0.30296996
1585610787796,4,3,0.047936898,0.0,-0.0010652645
1585610787801,10,0,0.23710693,0.5771997,0.34248778
1585610787816,4,3,0.058589544,0.0,0.0
1585610787820,10,0,0.26345214,0.7220984,0.27422974
1585610787835,4,3,0.030892668,0.0010652645,-0.0010652645
1585610787840,10,0,0.40236327,0.80592406,0.27782226
1585610787855,4,3,-0.0063915867,0.0010652645,-0.002130529
1585610787859,10,0,0.28859985,0.63468015,0.3065625
1585610787875,4,3,0.0010652645,0.0,0.0
1585610787879,10,0,0.2933899,0.5149292,0.37841308
1585610787894,4,3,0.033023197,0.004261058,0.0
1585610787899,10,0,0.3221301,0.62031007,0.31015503
1585610787914,4,3,0.041545313,0.0063915867,0.0053263223
1585610787918,10,0,0.2323169,0.7472461,0.20836669
1585610787933,4,3,0.011717909,0.0053263223,0.0053263223
1585610787938,10,0,0.25387207,0.62989014,0.22393432
